07:32:18.376, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:19.702, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:21.012, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:22.339, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:23.650, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:24.964, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:26.290, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:27.601, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:28.907, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:30.222, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:31.536, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:32.848, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:34.171, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:35.484, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:36.792, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:38.098, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:39.412, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:40.722, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:42.046, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:43.353, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:44.669, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:45.991, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:47.303, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:48.623, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:49.937, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:51.247, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:52.566, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:53.878, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:55.193, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:56.503, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:57.813, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:32:59.121, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:00.439, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:01.747, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:03.056, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:04.367, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:05.683, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:06.993, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:08.308, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:09.611, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:10.927, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:12.240, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:13.552, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:14.856, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:16.161, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:17.470, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:18.787, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:20.097, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:21.402, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:22.714, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:24.018, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:25.339, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:26.649, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:27.956, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:29.271, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:30.587, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:31.897, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:33.207, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:34.530, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:35.841, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:37.156, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:38.460, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:39.782, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:41.098, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:42.412, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:43.743, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:45.050, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:46.361, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:47.671, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:48.980, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:50.306, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:33:51.620, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:52.933, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:54.253, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:55.561, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:56.871, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:33:58.183, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:33:59.503, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:00.806, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:02.118, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:03.424, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:04.745, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:06.065, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:07.377, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:08.683, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:09.998, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:11.309, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:12.622, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:13.933, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:15.252, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:16.562, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:17.867, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:19.178, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:20.479, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:21.787, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:23.102, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:24.420, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:25.735, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:27.045, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:28.356, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:29.666, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:30.982, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:32.290, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:33.598, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:34.906, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:36.221, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:37.545, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:38.857, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:40.169, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:41.485, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:42.821, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:44.134, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:45.446, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:46.766, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:48.072, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:49.384, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:50.702, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:52.011, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:53.326, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:54.633, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:55.959, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:57.268, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:34:58.574, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:34:59.885, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:35:01.194, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:35:02.503, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:35:03.811, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:35:05.123, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:35:06.429, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:07.747, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:09.055, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:10.368, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:11.688, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:13.006, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:14.312, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:15.623, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:16.928, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:18.240, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:19.560, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:35:20.866, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:22.185, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:23.491, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:24.813, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:26.136, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:35:27.451, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:28.758, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:30.067, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:31.385, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:35:32.691, 295.710000 , 0.000000 , 295.500000 , 0.000000
07:35:34.004, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:35.311, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:36.614, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:37.927, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:39.240, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:40.548, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:41.853, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:43.177, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:44.489, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:35:45.815, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:47.132, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:48.450, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:49.763, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:51.079, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:52.404, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:53.714, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:55.023, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:56.334, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:57.660, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:35:58.967, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:00.288, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:01.606, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:02.915, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:04.223, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:05.532, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:06.835, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:08.154, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:09.462, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:10.770, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:12.082, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:13.395, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:14.708, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:16.015, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:17.327, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:18.631, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:19.952, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:21.262, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:22.571, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:23.878, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:25.186, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:26.498, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:27.810, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:29.117, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:30.428, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:31.734, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:33.055, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:34.361, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:35.676, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:37.000, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:38.309, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:39.619, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:40.928, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:42.238, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:36:43.553, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:44.876, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:46.186, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:47.497, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:48.818, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:50.127, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:51.447, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:52.769, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:54.096, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:55.422, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:56.747, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:58.064, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:36:59.375, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:00.685, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:01.989, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:03.298, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:04.611, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:05.922, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:07.233, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:08.546, 295.710000 , 0.000000 , 295.490000 , 0.000000
07:37:09.858, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:11.174, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:12.485, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:13.791, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:15.099, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:16.412, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:17.730, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:19.043, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:20.365, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:21.691, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:23.013, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:24.320, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:25.635, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:26.947, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:28.259, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:29.569, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:30.889, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:32.203, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:33.525, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:34.836, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:36.158, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:37.471, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:38.784, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:40.099, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:41.415, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:42.725, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:44.039, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:45.350, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:46.659, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:47.969, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:49.288, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:50.623, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:51.923, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:53.242, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:54.561, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:55.877, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:57.186, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:58.496, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:37:59.803, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:01.115, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:02.423, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:03.738, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:05.062, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:06.378, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:07.685, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:09.007, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:10.322, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:11.633, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:12.945, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:14.264, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:15.583, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:16.889, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:18.205, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:19.518, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:20.829, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:22.150, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:23.464, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:24.770, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:26.084, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:27.398, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:28.705, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:30.018, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:31.328, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:32.640, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:33.961, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:35.271, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:36.589, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:37.904, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:39.219, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:40.526, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:41.827, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:43.139, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:44.453, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:45.764, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:47.075, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:48.383, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:49.699, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:51.020, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:52.329, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:53.649, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:54.977, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:56.277, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:57.581, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:38:58.898, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:00.219, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:01.530, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:02.840, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:04.138, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:05.451, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:06.765, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:08.073, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:09.385, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:10.701, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:12.023, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:13.335, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:14.656, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:15.985, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:17.297, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:18.619, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:19.923, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:21.234, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:22.536, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:23.850, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:25.157, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:26.467, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:27.783, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:29.093, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:30.399, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:31.713, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:33.024, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:34.340, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:35.656, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:36.967, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:38.276, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:39.586, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:40.897, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:42.203, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:43.525, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:44.834, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:46.142, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:47.450, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:48.757, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:50.078, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:51.390, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:52.704, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:54.022, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:55.346, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:56.659, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:57.980, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:39:59.288, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:00.608, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:01.935, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:03.253, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:04.556, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:05.870, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:07.178, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:08.487, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:09.805, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:11.116, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:12.427, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:13.743, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:15.054, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:16.370, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:17.679, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:18.982, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:20.303, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:21.614, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:22.928, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:24.240, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:25.555, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:26.863, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:28.182, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:29.492, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:30.798, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:32.109, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:33.428, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:34.742, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:36.058, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:37.380, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:38.693, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:40.002, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:41.318, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:42.638, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:43.945, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:45.260, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:46.583, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:47.902, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:49.214, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:50.528, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:51.835, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:53.146, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:54.456, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:55.782, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:57.086, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:58.410, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:40:59.718, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:41:01.032, 295.700000 , 0.000000 , 295.490000 , 0.000000
07:41:02.349, 295.700000 , 0.000000 , 295.490000 , 0.000000
