18:29:22.488, 81.718000 , 0.000000 , 81.739000 , 0.000000
18:29:23.794, 81.719000 , 0.000000 , 81.740000 , 0.000000
18:29:25.104, 81.719000 , 0.000000 , 81.740000 , 0.000000
18:29:26.434, 81.719000 , 0.000000 , 81.741000 , 0.000000
18:29:27.749, 81.719000 , 0.000000 , 81.742000 , 0.000000
18:29:29.067, 81.720000 , 0.000000 , 81.742000 , 0.000000
18:29:30.389, 81.721000 , 0.000000 , 81.742000 , 0.000000
18:29:31.694, 81.721000 , 0.000000 , 81.743000 , 0.000000
18:29:33.004, 81.721000 , 0.000000 , 81.743000 , 0.000000
18:29:34.320, 81.722000 , 0.000000 , 81.743000 , 0.000000
18:29:35.634, 81.722000 , 0.000000 , 81.744000 , 0.000000
18:29:36.945, 81.723000 , 0.000000 , 81.744000 , 0.000000
18:29:38.255, 81.723000 , 0.000000 , 81.744000 , 0.000000
18:29:39.574, 81.723000 , 0.000000 , 81.744000 , 0.000000
18:29:40.898, 81.723000 , 0.000000 , 81.744000 , 0.000000
18:29:42.219, 81.723000 , 0.000000 , 81.744000 , 0.000000
18:29:43.542, 81.723000 , 0.000000 , 81.744000 , 0.000000
18:29:44.851, 81.724000 , 0.000000 , 81.744000 , 0.000000
18:29:46.168, 81.725000 , 0.000000 , 81.745000 , 0.000000
18:29:47.478, 81.724000 , 0.000000 , 81.745000 , 0.000000
18:29:48.787, 81.726000 , 0.000000 , 81.746000 , 0.000000
18:29:50.094, 81.726000 , 0.000000 , 81.746000 , 0.000000
18:29:51.405, 81.727000 , 0.000000 , 81.746000 , 0.000000
18:29:52.734, 81.727000 , 0.000000 , 81.747000 , 0.000000
18:29:54.042, 81.727000 , 0.000000 , 81.746000 , 0.000000
18:29:55.367, 81.727000 , 0.000000 , 81.746000 , 0.000000
18:29:56.675, 81.728000 , 0.000000 , 81.747000 , 0.000000
18:29:57.988, 81.728000 , 0.000000 , 81.748000 , 0.000000
18:29:59.296, 81.729000 , 0.000000 , 81.749000 , 0.000000
18:30:00.608, 81.729000 , 0.000000 , 81.749000 , 0.000000
18:30:01.914, 81.730000 , 0.000000 , 81.749000 , 0.000000
18:30:03.245, 81.730000 , 0.000000 , 81.749000 , 0.000000
18:30:04.554, 81.731000 , 0.000000 , 81.750000 , 0.000000
18:30:05.866, 81.731000 , 0.000000 , 81.751000 , 0.000000
18:30:07.192, 81.732000 , 0.000000 , 81.749000 , 0.000000
18:30:08.506, 81.733000 , 0.000000 , 81.749000 , 0.000000
18:30:09.824, 81.734000 , 0.000000 , 81.749000 , 0.000000
18:30:11.152, 81.733000 , 0.000000 , 81.749000 , 0.000000
18:30:12.460, 81.734000 , 0.000000 , 81.750000 , 0.000000
18:30:13.777, 81.735000 , 0.000000 , 81.750000 , 0.000000
18:30:15.098, 81.735000 , 0.000000 , 81.750000 , 0.000000
18:30:16.421, 81.735000 , 0.000000 , 81.750000 , 0.000000
18:30:17.745, 81.736000 , 0.000000 , 81.751000 , 0.000000
18:30:19.054, 81.736000 , 0.000000 , 81.752000 , 0.000000
18:30:20.367, 81.737000 , 0.000000 , 81.752000 , 0.000000
18:30:21.692, 81.737000 , 0.000000 , 81.753000 , 0.000000
18:30:23.023, 81.738000 , 0.000000 , 81.753000 , 0.000000
18:30:24.338, 81.738000 , 0.000000 , 81.753000 , 0.000000
18:30:25.659, 81.739000 , 0.000000 , 81.753000 , 0.000000
18:30:26.974, 81.739000 , 0.000000 , 81.753000 , 0.000000
18:30:28.295, 81.740000 , 0.000000 , 81.754000 , 0.000000
18:30:29.616, 81.740000 , 0.000000 , 81.754000 , 0.000000
18:30:30.928, 81.740000 , 0.000000 , 81.754000 , 0.000000
18:30:32.246, 81.741000 , 0.000000 , 81.754000 , 0.000000
18:30:33.555, 81.741000 , 0.000000 , 81.755000 , 0.000000
18:30:34.867, 81.742000 , 0.000000 , 81.755000 , 0.000000
18:30:36.176, 81.742000 , 0.000000 , 81.756000 , 0.000000
18:30:37.504, 81.743000 , 0.000000 , 81.756000 , 0.000000
18:30:38.827, 81.743000 , 0.000000 , 81.757000 , 0.000000
18:30:40.137, 81.743000 , 0.000000 , 81.758000 , 0.000000
18:30:41.446, 81.744000 , 0.000000 , 81.757000 , 0.000000
18:30:42.757, 81.744000 , 0.000000 , 81.757000 , 0.000000
18:30:44.068, 81.743000 , 0.000000 , 81.757000 , 0.000000
18:30:45.392, 81.745000 , 0.000000 , 81.759000 , 0.000000
18:30:46.701, 81.745000 , 0.000000 , 81.760000 , 0.000000
18:30:48.011, 81.744000 , 0.000000 , 81.760000 , 0.000000
18:30:49.321, 81.742000 , 0.000000 , 81.762000 , 0.000000
18:30:50.628, 81.740000 , 0.000000 , 81.755000 , 0.000000
18:30:51.940, 81.739000 , 0.000000 , 81.754000 , 0.000000
18:30:53.248, 81.738000 , 0.000000 , 81.757000 , 0.000000
18:30:54.555, 81.739000 , 0.000000 , 81.779000 , 0.000000
18:30:55.871, 81.733000 , 0.000000 , 81.789000 , 0.000000
18:30:57.182, 81.734000 , 0.000000 , 81.774000 , 0.000000
18:30:58.494, 81.749000 , 0.000000 , 81.768000 , 0.000000
18:30:59.803, 81.738000 , 0.000000 , 81.768000 , 0.000000
18:31:01.120, 81.737000 , 0.000000 , 81.770000 , 0.000000
18:31:02.439, 81.741000 , 0.000000 , 81.768000 , 0.000000
18:31:03.748, 81.742000 , 0.000000 , 81.768000 , 0.000000
18:31:05.058, 81.742000 , 0.000000 , 81.768000 , 0.000000
18:31:06.368, 81.742000 , 0.000000 , 81.768000 , 0.000000
18:31:07.685, 81.739000 , 0.000000 , 81.770000 , 0.000000
18:31:08.996, 81.738000 , 0.000000 , 81.772000 , 0.000000
18:31:10.303, 81.739000 , 0.000000 , 81.772000 , 0.000000
18:31:11.609, 81.744000 , 0.000000 , 81.770000 , 0.000000
18:31:12.930, 81.747000 , 0.000000 , 81.770000 , 0.000000
18:31:14.239, 81.746000 , 0.000000 , 81.770000 , 0.000000
18:31:15.549, 81.744000 , 0.000000 , 81.770000 , 0.000000
18:31:16.858, 81.743000 , 0.000000 , 81.771000 , 0.000000
18:31:18.168, 81.745000 , 0.000000 , 81.771000 , 0.000000
18:31:19.482, 81.745000 , 0.000000 , 81.770000 , 0.000000
18:31:20.785, 81.744000 , 0.000000 , 81.771000 , 0.000000
18:31:22.107, 81.746000 , 0.000000 , 81.772000 , 0.000000
18:31:23.425, 81.748000 , 0.000000 , 81.772000 , 0.000000
18:31:24.741, 81.748000 , 0.000000 , 81.773000 , 0.000000
18:31:26.062, 81.749000 , 0.000000 , 81.772000 , 0.000000
18:31:27.381, 81.749000 , 0.000000 , 81.772000 , 0.000000
18:31:28.715, 81.749000 , 0.000000 , 81.773000 , 0.000000
18:31:30.029, 81.750000 , 0.000000 , 81.773000 , 0.000000
18:31:31.340, 81.751000 , 0.000000 , 81.774000 , 0.000000
18:31:32.649, 81.754000 , 0.000000 , 81.774000 , 0.000000
18:31:33.963, 81.753000 , 0.000000 , 81.774000 , 0.000000
18:31:35.285, 81.750000 , 0.000000 , 81.775000 , 0.000000
18:31:36.607, 81.748000 , 0.000000 , 81.779000 , 0.000000
18:31:37.918, 81.748000 , 0.000000 , 81.779000 , 0.000000
18:31:39.231, 81.750000 , 0.000000 , 81.779000 , 0.000000
18:31:40.550, 81.755000 , 0.000000 , 81.779000 , 0.000000
18:31:41.861, 81.756000 , 0.000000 , 81.779000 , 0.000000
18:31:43.178, 81.754000 , 0.000000 , 81.780000 , 0.000000
18:31:44.490, 81.756000 , 0.000000 , 81.779000 , 0.000000
18:31:45.807, 81.758000 , 0.000000 , 81.780000 , 0.000000
18:31:47.117, 81.756000 , 0.000000 , 81.781000 , 0.000000
18:31:48.430, 81.754000 , 0.000000 , 81.783000 , 0.000000
18:31:49.765, 81.753000 , 0.000000 , 81.781000 , 0.000000
18:31:51.077, 81.757000 , 0.000000 , 81.780000 , 0.000000
18:31:52.390, 81.756000 , 0.000000 , 81.781000 , 0.000000
18:31:53.699, 81.757000 , 0.000000 , 81.781000 , 0.000000
18:31:55.006, 81.758000 , 0.000000 , 81.781000 , 0.000000
18:31:56.317, 81.758000 , 0.000000 , 81.783000 , 0.000000
18:31:57.645, 81.759000 , 0.000000 , 81.784000 , 0.000000
18:31:58.950, 81.759000 , 0.000000 , 81.782000 , 0.000000
18:32:00.269, 81.759000 , 0.000000 , 81.781000 , 0.000000
18:32:01.577, 81.758000 , 0.000000 , 81.782000 , 0.000000
18:32:02.899, 81.761000 , 0.000000 , 81.783000 , 0.000000
18:32:04.219, 81.762000 , 0.000000 , 81.784000 , 0.000000
18:32:05.525, 81.761000 , 0.000000 , 81.785000 , 0.000000
18:32:06.835, 81.761000 , 0.000000 , 81.785000 , 0.000000
18:32:08.144, 81.763000 , 0.000000 , 81.786000 , 0.000000
18:32:09.454, 81.764000 , 0.000000 , 81.787000 , 0.000000
18:32:10.763, 81.763000 , 0.000000 , 81.785000 , 0.000000
18:32:12.080, 81.764000 , 0.000000 , 81.786000 , 0.000000
18:32:13.398, 81.764000 , 0.000000 , 81.787000 , 0.000000
18:32:14.711, 81.765000 , 0.000000 , 81.789000 , 0.000000
18:32:16.021, 81.765000 , 0.000000 , 81.786000 , 0.000000
18:32:17.326, 81.765000 , 0.000000 , 81.787000 , 0.000000
18:32:18.630, 81.765000 , 0.000000 , 81.788000 , 0.000000
18:32:19.945, 81.765000 , 0.000000 , 81.789000 , 0.000000
18:32:21.256, 81.765000 , 0.000000 , 81.789000 , 0.000000
18:32:22.566, 81.766000 , 0.000000 , 81.790000 , 0.000000
18:32:23.887, 81.766000 , 0.000000 , 81.790000 , 0.000000
18:32:25.201, 81.767000 , 0.000000 , 81.790000 , 0.000000
18:32:26.509, 81.767000 , 0.000000 , 81.790000 , 0.000000
18:32:27.820, 81.770000 , 0.000000 , 81.789000 , 0.000000
18:32:29.127, 81.770000 , 0.000000 , 81.790000 , 0.000000
18:32:30.430, 81.769000 , 0.000000 , 81.790000 , 0.000000
18:32:31.745, 81.770000 , 0.000000 , 81.791000 , 0.000000
18:32:33.056, 81.771000 , 0.000000 , 81.791000 , 0.000000
18:32:34.372, 81.772000 , 0.000000 , 81.792000 , 0.000000
18:32:35.678, 81.771000 , 0.000000 , 81.793000 , 0.000000
18:32:37.001, 81.773000 , 0.000000 , 81.794000 , 0.000000
18:32:38.309, 81.773000 , 0.000000 , 81.794000 , 0.000000
18:32:39.619, 81.774000 , 0.000000 , 81.795000 , 0.000000
18:32:40.929, 81.774000 , 0.000000 , 81.796000 , 0.000000
18:32:42.235, 81.774000 , 0.000000 , 81.797000 , 0.000000
18:32:43.546, 81.775000 , 0.000000 , 81.797000 , 0.000000
18:32:44.863, 81.776000 , 0.000000 , 81.797000 , 0.000000
18:32:46.173, 81.776000 , 0.000000 , 81.797000 , 0.000000
18:32:47.495, 81.777000 , 0.000000 , 81.798000 , 0.000000
18:32:48.817, 81.779000 , 0.000000 , 81.797000 , 0.000000
18:32:50.130, 81.779000 , 0.000000 , 81.798000 , 0.000000
18:32:51.458, 81.779000 , 0.000000 , 81.799000 , 0.000000
18:32:52.805, 81.780000 , 0.000000 , 81.799000 , 0.000000
18:32:54.111, 81.781000 , 0.000000 , 81.798000 , 0.000000
18:32:55.420, 81.781000 , 0.000000 , 81.799000 , 0.000000
18:32:56.735, 81.784000 , 0.000000 , 81.798000 , 0.000000
18:32:58.048, 81.786000 , 0.000000 , 81.799000 , 0.000000
18:32:59.359, 81.783000 , 0.000000 , 81.800000 , 0.000000
18:33:00.663, 81.781000 , 0.000000 , 81.801000 , 0.000000
18:33:01.977, 81.783000 , 0.000000 , 81.799000 , 0.000000
18:33:03.287, 81.787000 , 0.000000 , 81.799000 , 0.000000
18:33:04.613, 81.785000 , 0.000000 , 81.800000 , 0.000000
18:33:05.926, 81.781000 , 0.000000 , 81.801000 , 0.000000
18:33:07.239, 81.782000 , 0.000000 , 81.800000 , 0.000000
18:33:08.550, 81.782000 , 0.000000 , 81.801000 , 0.000000
18:33:09.867, 81.788000 , 0.000000 , 81.801000 , 0.000000
18:33:11.175, 81.788000 , 0.000000 , 81.802000 , 0.000000
18:33:12.487, 81.785000 , 0.000000 , 81.803000 , 0.000000
18:33:13.796, 81.786000 , 0.000000 , 81.804000 , 0.000000
18:33:15.106, 81.787000 , 0.000000 , 81.804000 , 0.000000
18:33:16.421, 81.787000 , 0.000000 , 81.805000 , 0.000000
18:33:17.733, 81.788000 , 0.000000 , 81.807000 , 0.000000
18:33:19.035, 81.788000 , 0.000000 , 81.807000 , 0.000000
18:33:20.350, 81.788000 , 0.000000 , 81.807000 , 0.000000
18:33:21.673, 81.789000 , 0.000000 , 81.807000 , 0.000000
18:33:22.986, 81.789000 , 0.000000 , 81.807000 , 0.000000
18:33:24.291, 81.790000 , 0.000000 , 81.808000 , 0.000000
18:33:25.607, 81.790000 , 0.000000 , 81.809000 , 0.000000
18:33:26.905, 81.790000 , 0.000000 , 81.809000 , 0.000000
18:33:28.215, 81.792000 , 0.000000 , 81.811000 , 0.000000
18:33:29.535, 81.792000 , 0.000000 , 81.814000 , 0.000000
18:33:30.859, 81.793000 , 0.000000 , 81.813000 , 0.000000
18:33:32.173, 81.793000 , 0.000000 , 81.812000 , 0.000000
18:33:33.493, 81.794000 , 0.000000 , 81.814000 , 0.000000
18:33:34.807, 81.794000 , 0.000000 , 81.816000 , 0.000000
18:33:36.114, 81.795000 , 0.000000 , 81.817000 , 0.000000
18:33:37.414, 81.796000 , 0.000000 , 81.818000 , 0.000000
18:33:38.717, 81.796000 , 0.000000 , 81.818000 , 0.000000
18:33:40.025, 81.797000 , 0.000000 , 81.818000 , 0.000000
18:33:41.353, 81.797000 , 0.000000 , 81.819000 , 0.000000
18:33:42.664, 81.798000 , 0.000000 , 81.819000 , 0.000000
18:33:43.971, 81.798000 , 0.000000 , 81.819000 , 0.000000
18:33:45.277, 81.799000 , 0.000000 , 81.820000 , 0.000000
18:33:46.589, 81.799000 , 0.000000 , 81.822000 , 0.000000
18:33:47.896, 81.800000 , 0.000000 , 81.821000 , 0.000000
18:33:49.208, 81.800000 , 0.000000 , 81.821000 , 0.000000
18:33:50.517, 81.800000 , 0.000000 , 81.823000 , 0.000000
18:33:51.823, 81.800000 , 0.000000 , 81.824000 , 0.000000
18:33:53.136, 81.801000 , 0.000000 , 81.824000 , 0.000000
18:33:54.463, 81.801000 , 0.000000 , 81.824000 , 0.000000
18:33:55.771, 81.802000 , 0.000000 , 81.825000 , 0.000000
18:33:57.074, 81.803000 , 0.000000 , 81.824000 , 0.000000
18:33:58.386, 81.803000 , 0.000000 , 81.824000 , 0.000000
18:33:59.709, 81.804000 , 0.000000 , 81.824000 , 0.000000
18:34:01.024, 81.805000 , 0.000000 , 81.824000 , 0.000000
18:34:02.346, 81.807000 , 0.000000 , 81.824000 , 0.000000
18:34:03.663, 81.811000 , 0.000000 , 81.822000 , 0.000000
18:34:04.970, 81.813000 , 0.000000 , 81.823000 , 0.000000
18:34:06.286, 81.814000 , 0.000000 , 81.823000 , 0.000000
18:34:07.598, 81.814000 , 0.000000 , 81.824000 , 0.000000
18:34:08.909, 81.815000 , 0.000000 , 81.824000 , 0.000000
18:34:10.228, 81.815000 , 0.000000 , 81.824000 , 0.000000
18:34:11.553, 81.815000 , 0.000000 , 81.825000 , 0.000000
18:34:12.864, 81.817000 , 0.000000 , 81.826000 , 0.000000
18:34:14.176, 81.817000 , 0.000000 , 81.825000 , 0.000000
18:34:15.490, 81.818000 , 0.000000 , 81.825000 , 0.000000
18:34:16.798, 81.816000 , 0.000000 , 81.827000 , 0.000000
18:34:18.110, 81.814000 , 0.000000 , 81.828000 , 0.000000
18:34:19.429, 81.815000 , 0.000000 , 81.828000 , 0.000000
18:34:20.743, 81.816000 , 0.000000 , 81.830000 , 0.000000
18:34:22.055, 81.816000 , 0.000000 , 81.830000 , 0.000000
18:34:23.365, 81.816000 , 0.000000 , 81.832000 , 0.000000
18:34:24.673, 81.819000 , 0.000000 , 81.830000 , 0.000000
18:34:25.981, 81.819000 , 0.000000 , 81.831000 , 0.000000
18:34:27.293, 81.817000 , 0.000000 , 81.832000 , 0.000000
18:34:28.610, 81.817000 , 0.000000 , 81.831000 , 0.000000
18:34:29.927, 81.817000 , 0.000000 , 81.830000 , 0.000000
18:34:31.233, 81.817000 , 0.000000 , 81.831000 , 0.000000
18:34:32.556, 81.818000 , 0.000000 , 81.832000 , 0.000000
18:34:33.864, 81.818000 , 0.000000 , 81.833000 , 0.000000
18:34:35.174, 81.818000 , 0.000000 , 81.833000 , 0.000000
18:34:36.495, 81.820000 , 0.000000 , 81.833000 , 0.000000
18:34:37.809, 81.820000 , 0.000000 , 81.834000 , 0.000000
18:34:39.124, 81.821000 , 0.000000 , 81.834000 , 0.000000
18:34:40.436, 81.821000 , 0.000000 , 81.834000 , 0.000000
18:34:41.744, 81.822000 , 0.000000 , 81.833000 , 0.000000
18:34:43.057, 81.822000 , 0.000000 , 81.834000 , 0.000000
18:34:44.372, 81.826000 , 0.000000 , 81.835000 , 0.000000
18:34:45.694, 81.828000 , 0.000000 , 81.835000 , 0.000000
18:34:47.013, 81.830000 , 0.000000 , 81.834000 , 0.000000
18:34:48.321, 81.831000 , 0.000000 , 81.834000 , 0.000000
18:34:49.639, 81.831000 , 0.000000 , 81.836000 , 0.000000
18:34:50.944, 81.831000 , 0.000000 , 81.837000 , 0.000000
18:34:52.257, 81.832000 , 0.000000 , 81.836000 , 0.000000
18:34:53.567, 81.832000 , 0.000000 , 81.837000 , 0.000000
18:34:54.876, 81.833000 , 0.000000 , 81.838000 , 0.000000
18:34:56.182, 81.833000 , 0.000000 , 81.837000 , 0.000000
18:34:57.504, 81.834000 , 0.000000 , 81.836000 , 0.000000
18:34:58.812, 81.835000 , 0.000000 , 81.837000 , 0.000000
18:35:00.122, 81.834000 , 0.000000 , 81.838000 , 0.000000
18:35:01.433, 81.832000 , 0.000000 , 81.837000 , 0.000000
18:35:02.745, 81.830000 , 0.000000 , 81.837000 , 0.000000
18:35:04.057, 81.830000 , 0.000000 , 81.842000 , 0.000000
18:35:05.376, 81.831000 , 0.000000 , 81.842000 , 0.000000
18:35:06.682, 81.831000 , 0.000000 , 81.841000 , 0.000000
18:35:07.998, 81.832000 , 0.000000 , 81.843000 , 0.000000
18:35:09.313, 81.833000 , 0.000000 , 81.845000 , 0.000000
18:35:10.623, 81.833000 , 0.000000 , 81.844000 , 0.000000
18:35:11.931, 81.834000 , 0.000000 , 81.845000 , 0.000000
18:35:13.261, 81.834000 , 0.000000 , 81.847000 , 0.000000
18:35:14.579, 81.835000 , 0.000000 , 81.847000 , 0.000000
18:35:15.885, 81.836000 , 0.000000 , 81.848000 , 0.000000
18:35:17.205, 81.837000 , 0.000000 , 81.848000 , 0.000000
18:35:18.519, 81.837000 , 0.000000 , 81.847000 , 0.000000
18:35:19.844, 81.837000 , 0.000000 , 81.848000 , 0.000000
18:35:21.172, 81.837000 , 0.000000 , 81.849000 , 0.000000
18:35:22.499, 81.838000 , 0.000000 , 81.849000 , 0.000000
18:35:23.814, 81.838000 , 0.000000 , 81.851000 , 0.000000
18:35:25.125, 81.839000 , 0.000000 , 81.851000 , 0.000000
18:35:26.435, 81.839000 , 0.000000 , 81.852000 , 0.000000
18:35:27.747, 81.840000 , 0.000000 , 81.852000 , 0.000000
18:35:29.062, 81.841000 , 0.000000 , 81.853000 , 0.000000
18:35:30.367, 81.841000 , 0.000000 , 81.853000 , 0.000000
18:35:31.678, 81.841000 , 0.000000 , 81.854000 , 0.000000
18:35:32.998, 81.842000 , 0.000000 , 81.853000 , 0.000000
18:35:34.315, 81.843000 , 0.000000 , 81.853000 , 0.000000
18:35:35.627, 81.844000 , 0.000000 , 81.852000 , 0.000000
18:35:36.936, 81.848000 , 0.000000 , 81.853000 , 0.000000
18:35:38.262, 81.850000 , 0.000000 , 81.854000 , 0.000000
18:35:39.572, 81.850000 , 0.000000 , 81.855000 , 0.000000
18:35:40.869, 81.850000 , 0.000000 , 81.856000 , 0.000000
18:35:42.182, 81.848000 , 0.000000 , 81.856000 , 0.000000
18:35:43.495, 81.849000 , 0.000000 , 81.856000 , 0.000000
18:35:44.817, 81.852000 , 0.000000 , 81.858000 , 0.000000
18:35:46.138, 81.855000 , 0.000000 , 81.862000 , 0.000000
18:35:47.461, 81.856000 , 0.000000 , 81.862000 , 0.000000
18:35:48.768, 81.856000 , 0.000000 , 81.862000 , 0.000000
18:35:50.084, 81.857000 , 0.000000 , 81.862000 , 0.000000
18:35:51.398, 81.857000 , 0.000000 , 81.863000 , 0.000000
18:35:52.705, 81.857000 , 0.000000 , 81.864000 , 0.000000
18:35:54.027, 81.857000 , 0.000000 , 81.865000 , 0.000000
18:35:55.340, 81.858000 , 0.000000 , 81.864000 , 0.000000
18:35:56.651, 81.858000 , 0.000000 , 81.865000 , 0.000000
18:35:57.952, 81.859000 , 0.000000 , 81.865000 , 0.000000
18:35:59.262, 81.859000 , 0.000000 , 81.866000 , 0.000000
18:36:00.575, 81.859000 , 0.000000 , 81.866000 , 0.000000
18:36:01.880, 81.860000 , 0.000000 , 81.867000 , 0.000000
18:36:03.192, 81.861000 , 0.000000 , 81.867000 , 0.000000
18:36:04.502, 81.861000 , 0.000000 , 81.867000 , 0.000000
18:36:05.819, 81.862000 , 0.000000 , 81.868000 , 0.000000
18:36:07.125, 81.862000 , 0.000000 , 81.867000 , 0.000000
18:36:08.438, 81.863000 , 0.000000 , 81.868000 , 0.000000
18:36:09.761, 81.864000 , 0.000000 , 81.868000 , 0.000000
18:36:11.071, 81.864000 , 0.000000 , 81.868000 , 0.000000
18:36:12.377, 81.865000 , 0.000000 , 81.869000 , 0.000000
18:36:13.692, 81.867000 , 0.000000 , 81.868000 , 0.000000
18:36:15.010, 81.867000 , 0.000000 , 81.869000 , 0.000000
18:36:16.320, 81.868000 , 0.000000 , 81.869000 , 0.000000
18:36:17.628, 81.868000 , 0.000000 , 81.870000 , 0.000000
18:36:18.943, 81.869000 , 0.000000 , 81.871000 , 0.000000
18:36:20.253, 81.869000 , 0.000000 , 81.871000 , 0.000000
18:36:21.564, 81.870000 , 0.000000 , 81.871000 , 0.000000
18:36:22.875, 81.870000 , 0.000000 , 81.873000 , 0.000000
18:36:24.179, 81.871000 , 0.000000 , 81.873000 , 0.000000
18:36:25.488, 81.872000 , 0.000000 , 81.874000 , 0.000000
18:36:26.801, 81.871000 , 0.000000 , 81.873000 , 0.000000
18:36:28.118, 81.872000 , 0.000000 , 81.875000 , 0.000000
18:36:29.431, 81.872000 , 0.000000 , 81.874000 , 0.000000
18:36:30.741, 81.871000 , 0.000000 , 81.873000 , 0.000000
18:36:32.063, 81.872000 , 0.000000 , 81.871000 , 0.000000
18:36:33.375, 81.872000 , 0.000000 , 81.872000 , 0.000000
18:36:34.689, 81.873000 , 0.000000 , 81.873000 , 0.000000
18:36:36.001, 81.874000 , 0.000000 , 81.873000 , 0.000000
18:36:37.321, 81.874000 , 0.000000 , 81.873000 , 0.000000
18:36:38.627, 81.876000 , 0.000000 , 81.874000 , 0.000000
18:36:39.941, 81.876000 , 0.000000 , 81.875000 , 0.000000
18:36:41.257, 81.876000 , 0.000000 , 81.875000 , 0.000000
18:36:42.565, 81.877000 , 0.000000 , 81.875000 , 0.000000
18:36:43.875, 81.877000 , 0.000000 , 81.876000 , 0.000000
18:36:45.204, 81.878000 , 0.000000 , 81.878000 , 0.000000
18:36:46.528, 81.878000 , 0.000000 , 81.879000 , 0.000000
18:36:47.847, 81.878000 , 0.000000 , 81.878000 , 0.000000
18:36:49.155, 81.880000 , 0.000000 , 81.879000 , 0.000000
18:36:50.467, 81.880000 , 0.000000 , 81.879000 , 0.000000
18:36:51.785, 81.881000 , 0.000000 , 81.879000 , 0.000000
18:36:53.103, 81.882000 , 0.000000 , 81.882000 , 0.000000
18:36:54.411, 81.882000 , 0.000000 , 81.882000 , 0.000000
18:36:55.721, 81.882000 , 0.000000 , 81.883000 , 0.000000
18:36:57.029, 81.883000 , 0.000000 , 81.884000 , 0.000000
18:36:58.339, 81.883000 , 0.000000 , 81.885000 , 0.000000
18:36:59.667, 81.884000 , 0.000000 , 81.885000 , 0.000000
18:37:00.974, 81.885000 , 0.000000 , 81.886000 , 0.000000
18:37:02.286, 81.885000 , 0.000000 , 81.886000 , 0.000000
18:37:03.593, 81.886000 , 0.000000 , 81.885000 , 0.000000
18:37:04.907, 81.885000 , 0.000000 , 81.886000 , 0.000000
18:37:06.229, 81.884000 , 0.000000 , 81.885000 , 0.000000
18:37:07.540, 81.885000 , 0.000000 , 81.887000 , 0.000000
18:37:08.848, 81.885000 , 0.000000 , 81.887000 , 0.000000
18:37:10.167, 81.886000 , 0.000000 , 81.887000 , 0.000000
18:37:11.476, 81.887000 , 0.000000 , 81.887000 , 0.000000
18:37:12.785, 81.888000 , 0.000000 , 81.889000 , 0.000000
18:37:14.095, 81.888000 , 0.000000 , 81.890000 , 0.000000
18:37:15.401, 81.889000 , 0.000000 , 81.890000 , 0.000000
18:37:16.707, 81.889000 , 0.000000 , 81.891000 , 0.000000
18:37:18.024, 81.890000 , 0.000000 , 81.891000 , 0.000000
18:37:19.347, 81.891000 , 0.000000 , 81.891000 , 0.000000
18:37:20.657, 81.891000 , 0.000000 , 81.891000 , 0.000000
18:37:21.977, 81.891000 , 0.000000 , 81.892000 , 0.000000
18:37:23.289, 81.892000 , 0.000000 , 81.893000 , 0.000000
18:37:24.594, 81.893000 , 0.000000 , 81.892000 , 0.000000
18:37:25.906, 81.894000 , 0.000000 , 81.892000 , 0.000000
18:37:27.223, 81.894000 , 0.000000 , 81.892000 , 0.000000
18:37:28.532, 81.894000 , 0.000000 , 81.893000 , 0.000000
18:37:29.841, 81.895000 , 0.000000 , 81.893000 , 0.000000
18:37:31.149, 81.895000 , 0.000000 , 81.894000 , 0.000000
18:37:32.461, 81.896000 , 0.000000 , 81.895000 , 0.000000
18:37:33.770, 81.896000 , 0.000000 , 81.896000 , 0.000000
18:37:35.072, 81.897000 , 0.000000 , 81.897000 , 0.000000
