14:06:08.355, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:09.666, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:10.976, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:12.287, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:13.593, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:14.912, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:16.223, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:17.523, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:18.831, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:20.143, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:21.451, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:22.757, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:24.069, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:25.381, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:26.692, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:28.015, 294.530000 , 0.000000 , 0.000000 , 0.000000
14:06:29.325, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:30.640, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:31.955, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:33.263, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:34.568, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:35.891, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:37.200, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:38.512, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:39.836, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:41.145, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:42.457, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:43.771, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:45.080, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:46.395, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:47.714, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:49.026, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:50.335, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:51.647, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:52.954, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:54.259, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:55.581, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:56.891, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:58.211, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:06:59.517, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:00.835, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:02.156, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:03.465, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:04.767, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:06.080, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:07.392, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:08.699, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:10.015, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:11.327, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:12.640, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:13.950, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:15.267, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:16.585, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:17.893, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:19.220, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:20.530, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:21.851, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:23.173, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:24.484, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:25.795, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:27.119, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:28.429, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:29.740, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:31.059, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:32.371, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:33.685, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:34.997, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:36.307, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:37.617, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:38.919, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:40.230, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:41.539, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:42.846, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:44.167, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:45.472, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:46.785, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:48.114, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:49.421, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:50.731, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:52.039, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:53.351, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:54.667, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:55.986, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:57.296, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:58.607, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:07:59.930, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:01.239, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:02.547, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:03.860, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:05.172, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:06.486, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:07.794, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:09.108, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:10.421, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:11.733, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:13.044, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:14.348, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:15.664, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:16.976, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:18.288, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:19.598, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:20.919, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:22.236, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:23.543, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:24.856, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:26.172, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:27.497, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:28.813, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:30.133, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:31.444, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:32.755, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:34.065, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:35.389, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:36.698, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:38.009, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:39.318, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:40.626, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:41.935, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:43.240, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:44.551, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:45.877, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:47.188, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:48.499, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:49.835, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:51.148, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:52.453, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:53.767, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:08:55.091, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:56.400, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:57.718, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:08:59.037, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:00.354, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:01.674, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:02.977, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:04.290, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:05.600, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:06.913, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:08.237, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:09.545, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:10.858, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:12.177, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:13.501, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:14.811, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:16.118, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:17.428, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:18.737, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:20.036, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:21.346, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:22.648, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:23.961, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:09:25.283, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:09:26.600, 294.540000 , 0.000000 , 0.000000 , 0.000000
14:09:27.910, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:29.229, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:30.538, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:31.854, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:33.154, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:34.463, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:35.756, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:37.067, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:38.369, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:39.666, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:40.974, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:42.280, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:43.586, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:44.896, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:46.212, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:47.526, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:48.851, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:50.156, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:51.468, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:52.786, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:54.097, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:55.407, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:56.719, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:58.029, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:09:59.341, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:00.658, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:01.970, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:03.283, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:04.594, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:05.903, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:07.215, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:08.520, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:09.841, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:11.154, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:12.476, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:13.785, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:15.105, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:16.416, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:17.728, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:19.050, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:20.373, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:21.677, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:22.988, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:24.298, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:25.607, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:26.927, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:28.234, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:29.542, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:30.851, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:32.158, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:33.472, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:34.778, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:36.085, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:37.399, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:38.708, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:40.030, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:41.345, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:42.664, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:43.984, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:45.302, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:46.624, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:47.935, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:49.246, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:50.564, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:51.870, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:53.191, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:54.499, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:55.810, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:57.126, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:58.437, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:10:59.757, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:01.075, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:02.388, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:03.703, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:05.010, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:06.318, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:07.627, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:08.937, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:10.253, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:11.567, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:12.881, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:14.199, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:15.512, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:16.821, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:18.125, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:19.456, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:20.766, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:22.070, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:23.385, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:24.691, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:26.000, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:27.310, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:28.619, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:29.926, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:31.228, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:32.554, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:33.860, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:35.186, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:36.505, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:37.812, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:39.121, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:40.429, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:41.739, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:43.057, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:44.369, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:45.686, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:46.997, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:48.311, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:49.623, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:50.949, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:52.257, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:53.572, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:54.889, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:56.205, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:57.516, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:11:58.826, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:00.149, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:01.458, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:02.768, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:04.077, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:05.386, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:06.693, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:08.007, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:09.316, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:10.626, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:11.940, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:13.258, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:14.569, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:15.885, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:17.195, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:18.516, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:19.826, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:21.141, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:22.461, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:23.772, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:25.082, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:26.397, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:27.717, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:29.025, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:30.344, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:31.659, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:32.985, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:34.302, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:35.611, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:36.926, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:38.235, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:39.552, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:40.855, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:42.169, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:43.478, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:44.790, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:46.102, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:47.420, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:48.740, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:50.056, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:51.363, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:52.667, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:53.974, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:55.297, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:56.619, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:57.926, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:12:59.245, 294.550000 , 0.000000 , 0.000000 , 0.000000
14:13:00.564, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:01.876, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:03.184, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:04.489, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:05.804, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:07.124, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:08.436, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:09.767, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:11.088, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:12.414, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:13.725, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:15.038, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:16.349, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:17.658, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:18.976, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:20.288, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:21.599, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:22.922, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:24.231, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:25.539, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:26.859, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:28.167, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:29.476, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:30.789, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:32.104, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:33.412, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:34.725, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:36.029, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:37.348, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:38.665, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:39.973, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:41.289, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:42.602, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:43.916, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:45.222, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:46.533, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:47.850, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:49.159, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:50.477, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:51.788, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:53.094, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:54.406, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:55.718, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:57.028, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:58.337, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:13:59.649, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:00.969, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:02.277, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:03.586, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:04.905, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:06.218, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:07.526, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:08.834, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:10.140, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:11.449, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:12.770, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:14.075, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:15.398, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:16.719, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:18.027, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:19.341, 294.560000 , 0.000000 , 0.000000 , 0.000000
14:14:20.648, 294.560000 , 0.000000 , 0.000000 , 0.000000
