17:13:35.469, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:36.771, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:38.093, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:39.405, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:40.713, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:42.026, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:43.338, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:44.651, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:45.960, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:47.268, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:48.579, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:49.882, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:51.196, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:52.505, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:53.815, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:55.134, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:56.452, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:57.760, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:13:59.071, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:00.396, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:01.705, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:03.013, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:04.330, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:05.641, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:06.961, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:08.271, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:09.580, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:10.883, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:12.197, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:13.509, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:14.813, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:16.125, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:17.437, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:18.753, 298.040000 , 0.000000 , 304.000000 , 43.000000
17:14:20.071, 298.040000 , 0.000000 , 304.000000 , 43.000000
17:14:21.384, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:22.697, 298.040000 , 0.000000 , 304.010000 , 43.000000
17:14:24.008, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:25.320, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:26.635, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:27.944, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:29.255, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:30.563, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:31.873, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:33.185, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:34.500, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:35.809, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:37.120, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:38.433, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:39.739, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:41.065, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:42.382, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:43.701, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:45.012, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:46.330, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:47.637, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:48.939, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:50.255, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:51.566, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:52.878, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:54.203, 298.050000 , 0.000000 , 304.010000 , 43.000000
17:14:55.522, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:14:56.842, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:14:58.166, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:14:59.481, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:00.810, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:02.120, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:03.432, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:04.743, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:06.056, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:07.367, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:08.683, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:10.003, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:11.311, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:12.630, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:13.940, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:15.258, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:16.570, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:17.886, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:19.203, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:20.510, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:21.812, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:23.125, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:24.439, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:25.743, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:27.058, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:28.368, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:29.686, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:30.988, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:32.305, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:33.615, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:34.930, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:36.250, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:37.566, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:38.882, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:40.194, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:41.507, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:42.816, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:44.123, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:45.431, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:46.749, 298.050000 , 0.000000 , 304.000000 , 43.000000
17:15:48.061, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:15:49.368, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:15:50.677, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:15:51.992, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:15:53.315, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:15:54.618, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:15:55.923, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:15:57.237, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:15:58.545, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:15:59.853, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:01.173, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:02.481, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:03.788, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:05.116, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:06.426, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:07.746, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:09.073, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:10.390, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:11.695, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:13.008, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:14.317, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:15.628, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:16.946, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:18.270, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:19.590, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:20.909, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:22.219, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:23.526, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:24.836, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:26.153, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:27.465, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:28.773, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:30.085, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:31.399, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:32.711, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:34.018, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:35.341, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:36.653, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:37.964, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:39.274, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:40.592, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:41.903, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:43.211, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:44.530, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:45.852, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:47.166, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:48.477, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:49.784, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:51.113, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:52.420, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:53.731, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:55.053, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:56.357, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:57.668, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:16:58.978, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:00.297, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:01.612, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:02.919, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:04.228, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:05.543, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:06.867, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:08.178, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:09.481, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:10.803, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:12.121, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:13.428, 298.060000 , 0.000000 , 304.000000 , 43.000000
17:17:14.743, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:16.067, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:17.382, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:18.701, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:20.027, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:21.336, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:22.643, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:23.960, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:25.269, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:26.577, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:27.895, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:29.203, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:30.513, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:31.823, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:33.135, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:34.457, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:35.770, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:37.089, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:38.400, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:39.723, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:41.035, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:42.356, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:43.659, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:44.970, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:46.279, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:47.589, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:48.903, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:50.214, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:51.523, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:52.843, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:54.153, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:55.470, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:56.785, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:58.105, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:17:59.415, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:00.723, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:02.027, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:03.349, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:04.663, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:05.973, 298.070000 , 0.000000 , 304.030000 , 43.000000
17:18:07.288, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:08.617, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:09.926, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:11.237, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:12.545, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:13.855, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:15.173, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:16.482, 298.070000 , 0.000000 , 304.110000 , 43.000000
17:18:17.795, 298.070000 , 0.000000 , 304.020000 , 43.000000
17:18:19.120, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:20.433, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:21.746, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:23.060, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:24.373, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:25.683, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:26.989, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:28.308, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:29.619, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:30.929, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:32.238, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:33.556, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:34.866, 298.070000 , 0.000000 , 304.000000 , 43.000000
17:18:36.183, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:37.500, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:38.809, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:40.121, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:41.430, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:42.749, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:44.063, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:45.376, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:46.694, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:48.008, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:49.320, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:50.628, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:51.936, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:53.254, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:54.557, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:55.865, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:57.173, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:58.487, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:18:59.790, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:01.102, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:02.421, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:03.727, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:05.039, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:06.346, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:07.659, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:08.976, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:10.294, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:11.599, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:12.922, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:14.230, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:15.541, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:16.856, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:18.169, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:19.480, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:20.804, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:22.124, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:23.431, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:24.741, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:26.050, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:27.359, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:28.677, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:30.001, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:31.324, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:32.636, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:33.945, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:35.269, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:36.585, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:37.897, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:39.200, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:40.523, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:41.834, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:43.143, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:44.457, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:45.769, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:47.079, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:48.390, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:49.700, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:51.011, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:52.326, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:53.635, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:54.945, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:56.254, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:57.569, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:19:58.879, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:20:00.188, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:20:01.499, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:20:02.806, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:20:04.113, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:20:05.427, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:20:06.733, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:20:08.043, 298.080000 , 0.000000 , 304.000000 , 43.000000
17:20:09.355, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:10.673, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:11.989, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:13.301, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:14.608, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:15.916, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:17.235, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:18.547, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:19.862, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:21.184, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:22.489, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:23.807, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:25.117, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:26.427, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:27.726, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:29.040, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:30.353, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:31.666, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:32.972, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:34.283, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:35.599, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:36.915, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:38.228, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:39.539, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:40.843, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:42.163, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:43.475, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:44.786, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:46.102, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:47.416, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:48.739, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:50.044, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:51.357, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:52.668, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:53.986, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:55.296, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:56.602, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:57.930, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:20:59.247, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:00.566, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:01.875, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:03.187, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:04.495, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:05.803, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:07.118, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:08.432, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:09.740, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:11.049, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:12.350, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:13.666, 298.090000 , 0.000000 , 303.990000 , 43.000000
17:21:14.978, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:16.289, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:17.596, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:18.903, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:20.216, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:21.532, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:22.841, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:24.150, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:25.456, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:26.763, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:28.089, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:29.399, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:30.710, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:32.014, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:33.323, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:34.633, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:35.934, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:37.242, 298.090000 , 0.000000 , 304.000000 , 43.000000
17:21:38.553, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:39.871, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:41.177, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:42.498, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:43.798, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:45.106, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:46.414, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:47.735, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:49.042, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:50.351, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:51.671, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:52.977, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:54.290, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:55.603, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:56.921, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:58.247, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:21:59.555, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:00.869, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:02.179, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:03.491, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:04.799, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:06.111, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:07.435, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:08.747, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:10.056, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:11.375, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:12.691, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:14.009, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:15.321, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:16.646, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:17.956, 298.100000 , 0.000000 , 304.000000 , 43.000000
17:22:19.271, 298.100000 , 0.000000 , 304.000000 , 43.000000
