12:44:13.962, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:15.266, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:16.569, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:17.881, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:19.181, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:20.490, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:21.792, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:23.101, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:24.409, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:25.716, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:27.025, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:28.341, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:29.649, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:30.954, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:32.263, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:33.571, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:34.882, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:36.192, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:37.502, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:38.809, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:40.114, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:41.424, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:42.739, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:44.048, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:45.355, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:46.661, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:47.961, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:44:49.269, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:50.584, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:51.891, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:53.193, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:54.500, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:55.808, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:57.116, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:58.424, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:44:59.739, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:01.048, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:02.356, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:03.665, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:04.969, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:06.272, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:07.585, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:08.885, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:10.191, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:11.492, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:12.792, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:14.092, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:15.402, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:16.711, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:18.019, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:19.327, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:20.641, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:21.949, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:23.258, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:24.564, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:25.871, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:27.185, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:28.495, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:29.800, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:31.105, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:32.417, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:33.721, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:35.027, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:36.342, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:37.650, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:38.957, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:40.265, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:41.572, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:42.886, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:44.196, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:45.505, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:46.813, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:48.120, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:49.430, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:50.743, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:52.052, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:53.357, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:54.664, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:55.966, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:57.272, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:58.576, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:45:59.873, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:01.187, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:02.496, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:03.805, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:05.114, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:06.422, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:07.727, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:09.029, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:10.345, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:11.652, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:12.962, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:14.270, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:15.573, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:16.877, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:18.189, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:19.489, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:20.796, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:22.105, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:23.414, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:24.720, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:26.030, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:27.334, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:28.644, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:29.953, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:31.261, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:32.569, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:33.874, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:35.176, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:36.490, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:37.800, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:39.108, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:40.418, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:41.725, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:43.032, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:44.347, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:45.656, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:46.970, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:48.280, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:49.591, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:50.899, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:52.209, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:53.515, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:54.823, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:46:56.131, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:57.437, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:46:58.748, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:00.057, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:01.354, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:02.664, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:03.969, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:05.277, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:06.579, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:47:07.892, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:09.201, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:10.511, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:47:11.817, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:13.126, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:14.425, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:15.733, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:17.047, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:18.355, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:19.665, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:20.973, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:22.277, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:23.581, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:24.894, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:26.202, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:27.511, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:28.818, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:30.119, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:31.424, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:32.726, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:34.036, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:35.341, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:36.641, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:37.939, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:39.240, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:40.550, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:41.855, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:43.165, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:44.472, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:45.780, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:47.094, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:48.393, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:49.701, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:51.011, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:52.313, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:53.618, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:54.928, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:56.226, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:57.529, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:47:58.838, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:00.134, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:01.441, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:02.751, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:04.059, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:05.364, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:06.674, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:07.981, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:09.296, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:10.604, 297.500000 , 0.000000 , 297.400000 , 0.000000
12:48:11.913, 297.500000 , 0.000000 , 297.400000 , 0.000000
12:48:13.221, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:14.528, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:15.836, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:17.152, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:18.459, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:19.768, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:21.074, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:22.381, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:23.696, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:25.005, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:26.314, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:27.624, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:28.930, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:30.237, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:48:31.542, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:48:32.852, 297.500000 , 0.000000 , 297.420000 , 0.000000
12:48:34.159, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:35.469, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:36.777, 297.500000 , 0.000000 , 297.400000 , 0.000000
12:48:38.098, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:39.404, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:40.713, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:42.023, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:43.332, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:44.642, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:45.954, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:47.261, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:48.571, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:49.876, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:51.182, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:52.486, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:53.797, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:55.104, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:56.406, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:57.716, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:48:59.024, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:00.332, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:01.641, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:02.955, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:04.270, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:05.579, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:06.887, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:08.198, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:09.505, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:10.807, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:12.116, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:13.423, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:14.732, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:16.042, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:17.354, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:18.664, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:19.974, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:21.277, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:22.581, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:23.879, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:25.185, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:26.501, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:27.808, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:29.106, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:30.410, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:31.717, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:33.023, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:34.332, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:35.642, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:36.957, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:38.263, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:39.573, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:40.880, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:42.190, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:43.501, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:44.809, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:46.119, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:47.428, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:48.731, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:50.041, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:51.357, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:52.663, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:53.964, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:55.265, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:56.565, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:57.871, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:49:59.173, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:00.482, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:01.788, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:03.094, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:04.401, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:05.709, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:07.010, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:08.321, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:09.630, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:10.938, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:12.243, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:13.558, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:14.866, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:16.174, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:17.481, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:18.789, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:20.103, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:21.412, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:22.721, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:24.029, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:25.338, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:26.643, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:27.959, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:29.266, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:30.559, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:31.865, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:33.175, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:34.482, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:35.792, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:37.105, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:38.413, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:39.723, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:41.030, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:42.337, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:43.643, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:44.961, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:46.267, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:47.575, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:48.882, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:50.180, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:51.490, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:52.805, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:54.111, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:55.413, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:56.722, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:58.030, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:50:59.337, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:00.647, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:01.961, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:03.268, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:04.577, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:05.885, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:07.193, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:08.505, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:09.814, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:11.124, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:12.432, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:13.738, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:15.038, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:16.345, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:17.660, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:18.968, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:20.270, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:21.579, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:22.890, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:24.192, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:25.508, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:26.818, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:28.127, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:29.434, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:30.742, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:32.047, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:33.361, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:34.670, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:35.979, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:37.288, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:38.595, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:39.900, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:41.208, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:42.515, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:43.815, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:45.123, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:46.432, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:47.741, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:49.050, 297.500000 , 0.000000 , 297.410000 , 0.000000
12:51:50.364, 297.500000 , 0.000000 , 297.410000 , 0.000000
