13:37:43.484, 299.250000 , 0.000000 , 298.950000 , 22.000000
13:37:44.792, 299.250000 , 0.000000 , 298.950000 , 22.000000
13:37:46.101, 299.250000 , 0.000000 , 298.950000 , 22.000000
13:37:47.411, 299.250000 , 0.000000 , 298.960000 , 22.000000
13:37:48.718, 299.240000 , 0.000000 , 298.960000 , 22.000000
13:37:50.026, 299.240000 , 0.000000 , 298.960000 , 22.000000
13:37:51.338, 299.240000 , 0.000000 , 298.960000 , 22.000000
13:37:52.647, 299.240000 , 0.000000 , 298.960000 , 22.000000
13:37:53.955, 299.240000 , 0.000000 , 298.970000 , 22.000000
13:37:55.263, 299.240000 , 0.000000 , 298.970000 , 22.000000
13:37:56.572, 299.240000 , 0.000000 , 298.970000 , 22.000000
13:37:57.885, 299.240000 , 0.000000 , 298.970000 , 22.000000
13:37:59.193, 299.230000 , 0.000000 , 298.980000 , 22.000000
13:38:00.503, 299.230000 , 0.000000 , 298.980000 , 22.000000
13:38:01.811, 299.230000 , 0.000000 , 298.980000 , 22.000000
13:38:03.118, 299.230000 , 0.000000 , 298.980000 , 22.000000
13:38:04.423, 299.230000 , 0.000000 , 298.980000 , 22.000000
13:38:05.741, 299.230000 , 0.000000 , 298.990000 , 22.000000
13:38:07.048, 299.230000 , 0.000000 , 298.990000 , 22.000000
13:38:08.356, 299.230000 , 0.000000 , 298.990000 , 22.000000
13:38:09.661, 299.220000 , 0.000000 , 299.000000 , 22.000000
13:38:10.970, 299.220000 , 0.000000 , 299.000000 , 22.000000
13:38:12.285, 299.220000 , 0.000000 , 299.000000 , 22.000000
13:38:13.593, 299.220000 , 0.000000 , 299.000000 , 22.000000
13:38:14.900, 299.220000 , 0.000000 , 299.010000 , 22.000000
13:38:16.213, 299.220000 , 0.000000 , 299.010000 , 22.000000
13:38:17.521, 299.220000 , 0.000000 , 299.010000 , 22.000000
13:38:18.824, 299.220000 , 0.000000 , 299.010000 , 22.000000
13:38:20.140, 299.220000 , 0.000000 , 299.020000 , 22.000000
13:38:21.450, 299.210000 , 0.000000 , 299.020000 , 22.000000
13:38:22.755, 299.210000 , 0.000000 , 299.030000 , 22.000000
13:38:24.064, 299.210000 , 0.000000 , 299.030000 , 22.000000
13:38:25.370, 299.210000 , 0.000000 , 299.030000 , 22.000000
13:38:26.686, 299.210000 , 0.000000 , 299.030000 , 22.000000
13:38:27.992, 299.210000 , 0.000000 , 299.030000 , 22.000000
13:38:29.295, 299.210000 , 0.000000 , 299.040000 , 22.000000
13:38:30.603, 299.210000 , 0.000000 , 299.040000 , 22.000000
13:38:31.910, 299.210000 , 0.000000 , 299.050000 , 22.000000
13:38:33.218, 299.200000 , 0.000000 , 299.050000 , 22.000000
13:38:34.528, 299.200000 , 0.000000 , 299.050000 , 22.000000
13:38:35.842, 299.200000 , 0.000000 , 299.050000 , 22.000000
13:38:37.151, 299.200000 , 0.000000 , 299.060000 , 22.000000
13:38:38.458, 299.200000 , 0.000000 , 299.060000 , 22.000000
13:38:39.767, 299.200000 , 0.000000 , 299.060000 , 22.000000
13:38:41.077, 299.200000 , 0.000000 , 299.080000 , 22.000000
13:38:42.393, 299.200000 , 0.000000 , 299.080000 , 22.000000
13:38:43.695, 299.200000 , 0.000000 , 299.080000 , 22.000000
13:38:45.004, 299.200000 , 0.000000 , 299.080000 , 22.000000
13:38:46.310, 299.200000 , 0.000000 , 299.080000 , 22.000000
13:38:47.620, 299.200000 , 0.000000 , 299.080000 , 22.000000
13:38:48.927, 299.190000 , 0.000000 , 299.090000 , 22.000000
13:38:50.243, 299.190000 , 0.000000 , 299.090000 , 22.000000
13:38:51.549, 299.190000 , 0.000000 , 299.090000 , 22.000000
13:38:52.859, 299.190000 , 1.000000 , 299.090000 , 22.000000
13:38:54.165, 299.190000 , 1.000000 , 299.090000 , 22.000000
13:38:55.472, 299.190000 , 1.000000 , 299.100000 , 23.000000
13:38:56.787, 299.190000 , 1.000000 , 299.100000 , 23.000000
13:38:58.095, 299.190000 , 1.000000 , 299.100000 , 23.000000
13:38:59.404, 299.180000 , 1.000000 , 299.100000 , 23.000000
13:39:00.713, 299.180000 , 1.000000 , 299.110000 , 23.000000
13:39:02.018, 299.180000 , 1.000000 , 299.110000 , 23.000000
13:39:03.328, 299.180000 , 1.000000 , 299.110000 , 23.000000
13:39:04.642, 299.180000 , 1.000000 , 299.120000 , 23.000000
13:39:05.950, 299.180000 , 1.000000 , 299.120000 , 23.000000
13:39:07.260, 299.180000 , 1.000000 , 299.120000 , 23.000000
13:39:08.567, 299.180000 , 1.000000 , 299.120000 , 23.000000
13:39:09.875, 299.180000 , 1.000000 , 299.130000 , 23.000000
13:39:11.189, 299.180000 , 1.000000 , 299.130000 , 23.000000
13:39:12.496, 299.180000 , 1.000000 , 299.120000 , 23.000000
13:39:13.803, 299.170000 , 1.000000 , 299.120000 , 23.000000
13:39:15.106, 299.170000 , 1.000000 , 299.130000 , 23.000000
13:39:16.415, 299.170000 , 1.000000 , 299.130000 , 23.000000
13:39:17.725, 299.170000 , 2.000000 , 299.140000 , 23.000000
13:39:19.032, 299.170000 , 2.000000 , 299.140000 , 23.000000
13:39:20.344, 299.170000 , 2.000000 , 299.140000 , 23.000000
13:39:21.653, 299.170000 , 2.000000 , 299.140000 , 23.000000
13:39:22.961, 299.160000 , 2.000000 , 299.140000 , 23.000000
13:39:24.267, 299.160000 , 2.000000 , 299.140000 , 23.000000
13:39:25.574, 299.160000 , 2.000000 , 299.150000 , 23.000000
13:39:26.890, 299.160000 , 2.000000 , 299.150000 , 23.000000
13:39:28.196, 299.160000 , 2.000000 , 299.150000 , 23.000000
13:39:29.506, 299.160000 , 2.000000 , 299.150000 , 23.000000
13:39:30.822, 299.160000 , 2.000000 , 299.150000 , 23.000000
13:39:32.131, 299.150000 , 2.000000 , 299.150000 , 23.000000
13:39:33.444, 299.150000 , 2.000000 , 299.160000 , 23.000000
13:39:34.752, 299.150000 , 2.000000 , 299.160000 , 23.000000
13:39:36.058, 299.150000 , 2.000000 , 299.170000 , 23.000000
13:39:37.367, 299.150000 , 3.000000 , 299.170000 , 23.000000
13:39:38.675, 299.150000 , 3.000000 , 299.170000 , 23.000000
13:39:39.990, 299.150000 , 3.000000 , 299.170000 , 23.000000
13:39:41.297, 299.150000 , 3.000000 , 299.180000 , 23.000000
13:39:42.608, 299.150000 , 3.000000 , 299.180000 , 23.000000
13:39:43.915, 299.150000 , 3.000000 , 299.190000 , 23.000000
13:39:45.225, 299.140000 , 3.000000 , 299.190000 , 23.000000
13:39:46.529, 299.140000 , 3.000000 , 299.200000 , 23.000000
13:39:47.846, 299.140000 , 3.000000 , 299.200000 , 23.000000
13:39:49.153, 299.140000 , 3.000000 , 299.210000 , 23.000000
13:39:50.461, 299.140000 , 3.000000 , 299.210000 , 23.000000
13:39:51.767, 299.140000 , 3.000000 , 299.210000 , 23.000000
13:39:53.073, 299.140000 , 3.000000 , 299.220000 , 23.000000
13:39:54.390, 299.140000 , 4.000000 , 299.220000 , 23.000000
13:39:55.698, 299.140000 , 4.000000 , 299.220000 , 23.000000
13:39:57.008, 299.140000 , 4.000000 , 299.230000 , 23.000000
13:39:58.316, 299.130000 , 4.000000 , 299.230000 , 23.000000
13:39:59.623, 299.130000 , 4.000000 , 299.230000 , 23.000000
13:40:00.934, 299.130000 , 4.000000 , 299.230000 , 23.000000
13:40:02.247, 299.130000 , 4.000000 , 299.240000 , 23.000000
13:40:03.555, 299.130000 , 4.000000 , 299.240000 , 23.000000
13:40:04.865, 299.130000 , 4.000000 , 299.240000 , 23.000000
13:40:06.171, 299.130000 , 4.000000 , 299.240000 , 23.000000
13:40:07.472, 299.120000 , 4.000000 , 299.250000 , 23.000000
13:40:08.777, 299.120000 , 5.000000 , 299.250000 , 23.000000
13:40:10.092, 299.120000 , 5.000000 , 299.250000 , 23.000000
13:40:11.399, 299.120000 , 5.000000 , 299.260000 , 23.000000
13:40:12.708, 299.120000 , 5.000000 , 299.260000 , 23.000000
13:40:14.018, 299.120000 , 5.000000 , 299.260000 , 23.000000
13:40:15.326, 299.120000 , 5.000000 , 299.250000 , 23.000000
13:40:16.631, 299.120000 , 5.000000 , 299.250000 , 23.000000
13:40:17.947, 299.110000 , 5.000000 , 299.260000 , 23.000000
13:40:19.255, 299.110000 , 5.000000 , 299.260000 , 23.000000
13:40:20.563, 299.110000 , 5.000000 , 299.270000 , 23.000000
13:40:21.872, 299.110000 , 5.000000 , 299.270000 , 23.000000
13:40:23.179, 299.110000 , 6.000000 , 299.270000 , 23.000000
13:40:24.494, 299.110000 , 6.000000 , 299.270000 , 23.000000
13:40:25.802, 299.110000 , 6.000000 , 299.280000 , 23.000000
13:40:27.111, 299.110000 , 6.000000 , 299.280000 , 23.000000
13:40:28.417, 299.110000 , 6.000000 , 299.280000 , 23.000000
13:40:29.726, 299.100000 , 6.000000 , 299.290000 , 23.000000
13:40:31.034, 299.100000 , 6.000000 , 299.290000 , 23.000000
13:40:32.348, 299.100000 , 6.000000 , 299.290000 , 23.000000
13:40:33.656, 299.100000 , 6.000000 , 299.290000 , 23.000000
13:40:34.965, 299.100000 , 6.000000 , 299.290000 , 23.000000
13:40:36.271, 299.100000 , 7.000000 , 299.300000 , 23.000000
13:40:37.581, 299.100000 , 7.000000 , 299.300000 , 23.000000
13:40:38.894, 299.100000 , 7.000000 , 299.300000 , 23.000000
13:40:40.202, 299.100000 , 7.000000 , 299.300000 , 23.000000
13:40:41.512, 299.090000 , 7.000000 , 299.300000 , 23.000000
13:40:42.822, 299.090000 , 7.000000 , 299.310000 , 23.000000
13:40:44.132, 299.090000 , 7.000000 , 299.310000 , 23.000000
13:40:45.449, 299.090000 , 7.000000 , 299.310000 , 23.000000
13:40:46.756, 299.090000 , 7.000000 , 299.310000 , 23.000000
13:40:48.065, 299.090000 , 8.000000 , 299.320000 , 23.000000
13:40:49.373, 299.090000 , 8.000000 , 299.320000 , 23.000000
13:40:50.683, 299.090000 , 8.000000 , 299.320000 , 23.000000
13:40:51.995, 299.090000 , 8.000000 , 299.330000 , 23.000000
13:40:53.304, 299.080000 , 8.000000 , 299.330000 , 23.000000
13:40:54.614, 299.080000 , 8.000000 , 299.330000 , 23.000000
13:40:55.924, 299.080000 , 8.000000 , 299.330000 , 23.000000
13:40:57.238, 299.080000 , 8.000000 , 299.340000 , 23.000000
13:40:58.552, 299.080000 , 8.000000 , 299.340000 , 23.000000
13:40:59.860, 299.080000 , 9.000000 , 299.340000 , 23.000000
13:41:01.166, 299.080000 , 9.000000 , 299.350000 , 23.000000
13:41:02.476, 299.080000 , 9.000000 , 299.350000 , 23.000000
13:41:03.779, 299.080000 , 9.000000 , 299.350000 , 23.000000
13:41:05.094, 299.070000 , 9.000000 , 299.360000 , 23.000000
13:41:06.404, 299.070000 , 9.000000 , 299.370000 , 23.000000
13:41:07.714, 299.070000 , 9.000000 , 299.340000 , 23.000000
13:41:09.020, 299.070000 , 9.000000 , 299.340000 , 23.000000
13:41:10.328, 299.070000 , 10.000000 , 299.350000 , 23.000000
13:41:11.635, 299.070000 , 10.000000 , 299.350000 , 23.000000
13:41:12.951, 299.070000 , 10.000000 , 299.360000 , 23.000000
13:41:14.259, 299.060000 , 10.000000 , 299.350000 , 23.000000
13:41:15.566, 299.060000 , 10.000000 , 299.350000 , 23.000000
13:41:16.877, 299.060000 , 10.000000 , 299.360000 , 23.000000
13:41:18.196, 299.060000 , 10.000000 , 299.360000 , 23.000000
13:41:19.502, 299.060000 , 10.000000 , 299.370000 , 23.000000
13:41:20.804, 299.060000 , 11.000000 , 299.370000 , 23.000000
13:41:22.113, 299.060000 , 11.000000 , 299.380000 , 23.000000
13:41:23.421, 299.060000 , 11.000000 , 299.380000 , 23.000000
13:41:24.729, 299.060000 , 11.000000 , 299.380000 , 23.000000
13:41:26.036, 299.060000 , 11.000000 , 299.380000 , 23.000000
13:41:27.361, 299.050000 , 11.000000 , 299.380000 , 23.000000
13:41:28.669, 299.050000 , 11.000000 , 299.390000 , 23.000000
13:41:29.982, 299.050000 , 12.000000 , 299.390000 , 23.000000
13:41:31.296, 299.050000 , 12.000000 , 299.390000 , 23.000000
