09:57:32.045, 294.620000 , 14.000000 , 294.830000 , 15.000000
09:57:33.355, 294.620000 , 15.000000 , 294.830000 , 15.000000
09:57:34.678, 294.620000 , 15.000000 , 294.830000 , 15.000000
09:57:35.987, 294.620000 , 15.000000 , 294.830000 , 15.000000
09:57:37.295, 294.620000 , 15.000000 , 294.840000 , 15.000000
09:57:38.605, 294.620000 , 15.000000 , 294.840000 , 15.000000
09:57:39.910, 294.620000 , 15.000000 , 294.830000 , 15.000000
09:57:41.236, 294.620000 , 15.000000 , 294.840000 , 15.000000
09:57:42.541, 294.620000 , 15.000000 , 294.840000 , 15.000000
09:57:43.851, 294.630000 , 15.000000 , 294.860000 , 15.000000
09:57:45.163, 294.630000 , 15.000000 , 294.850000 , 15.000000
09:57:46.487, 294.630000 , 16.000000 , 294.850000 , 16.000000
09:57:47.802, 294.630000 , 16.000000 , 294.810000 , 16.000000
09:57:49.116, 294.630000 , 16.000000 , 294.810000 , 16.000000
09:57:50.424, 294.630000 , 16.000000 , 294.820000 , 16.000000
09:57:51.745, 294.630000 , 16.000000 , 294.830000 , 16.000000
09:57:53.052, 294.630000 , 16.000000 , 294.840000 , 15.000000
09:57:54.373, 294.630000 , 16.000000 , 294.850000 , 16.000000
09:57:55.691, 294.630000 , 16.000000 , 294.840000 , 16.000000
09:57:57.012, 294.630000 , 16.000000 , 294.840000 , 16.000000
09:57:58.336, 294.630000 , 16.000000 , 294.850000 , 16.000000
09:57:59.644, 294.630000 , 17.000000 , 294.840000 , 16.000000
09:58:00.957, 294.630000 , 17.000000 , 294.870000 , 15.000000
09:58:02.276, 294.630000 , 17.000000 , 294.950000 , 14.000000
09:58:03.597, 294.630000 , 17.000000 , 294.930000 , 15.000000
09:58:04.907, 294.640000 , 17.000000 , 294.860000 , 16.000000
09:58:06.222, 294.640000 , 17.000000 , 294.820000 , 16.000000
09:58:07.536, 294.640000 , 17.000000 , 294.820000 , 16.000000
09:58:08.842, 294.640000 , 17.000000 , 294.820000 , 16.000000
09:58:10.152, 294.640000 , 17.000000 , 294.810000 , 16.000000
09:58:11.462, 294.640000 , 18.000000 , 294.820000 , 16.000000
09:58:12.771, 294.640000 , 18.000000 , 294.820000 , 16.000000
09:58:14.080, 294.640000 , 18.000000 , 294.820000 , 16.000000
09:58:15.391, 294.640000 , 18.000000 , 294.820000 , 16.000000
09:58:16.700, 294.640000 , 18.000000 , 294.820000 , 16.000000
09:58:18.006, 294.640000 , 18.000000 , 294.820000 , 16.000000
09:58:19.318, 294.640000 , 18.000000 , 294.820000 , 16.000000
09:58:20.624, 294.640000 , 18.000000 , 294.820000 , 16.000000
09:58:21.946, 294.650000 , 18.000000 , 294.830000 , 16.000000
09:58:23.255, 294.650000 , 18.000000 , 294.840000 , 16.000000
09:58:24.569, 294.650000 , 19.000000 , 294.840000 , 16.000000
09:58:25.877, 294.650000 , 19.000000 , 294.870000 , 16.000000
09:58:27.191, 294.650000 , 19.000000 , 294.860000 , 16.000000
09:58:28.503, 294.650000 , 19.000000 , 294.870000 , 16.000000
09:58:29.820, 294.650000 , 19.000000 , 294.870000 , 16.000000
09:58:31.145, 294.650000 , 19.000000 , 294.880000 , 16.000000
09:58:32.461, 294.650000 , 19.000000 , 294.880000 , 16.000000
09:58:33.792, 294.650000 , 19.000000 , 294.880000 , 16.000000
09:58:35.112, 294.650000 , 19.000000 , 294.890000 , 16.000000
09:58:36.418, 294.660000 , 20.000000 , 294.880000 , 16.000000
09:58:37.738, 294.660000 , 20.000000 , 294.880000 , 16.000000
09:58:39.044, 294.660000 , 20.000000 , 294.890000 , 16.000000
09:58:40.355, 294.660000 , 20.000000 , 294.960000 , 15.000000
09:58:41.677, 294.650000 , 20.000000 , 294.990000 , 16.000000
09:58:42.992, 294.650000 , 20.000000 , 294.930000 , 16.000000
09:58:44.302, 294.660000 , 20.000000 , 294.880000 , 17.000000
09:58:45.611, 294.660000 , 20.000000 , 294.900000 , 16.000000
09:58:46.918, 294.660000 , 20.000000 , 294.900000 , 16.000000
09:58:48.223, 294.660000 , 21.000000 , 294.910000 , 16.000000
09:58:49.537, 294.660000 , 21.000000 , 294.900000 , 16.000000
09:58:50.841, 294.660000 , 21.000000 , 294.900000 , 16.000000
09:58:52.146, 294.660000 , 21.000000 , 294.900000 , 16.000000
09:58:53.459, 294.660000 , 21.000000 , 294.900000 , 16.000000
09:58:54.767, 294.670000 , 21.000000 , 294.900000 , 16.000000
09:58:56.080, 294.670000 , 21.000000 , 294.900000 , 16.000000
09:58:57.394, 294.670000 , 21.000000 , 294.900000 , 16.000000
09:58:58.705, 294.670000 , 21.000000 , 294.900000 , 16.000000
09:59:00.014, 294.670000 , 22.000000 , 294.910000 , 16.000000
09:59:01.317, 294.670000 , 22.000000 , 294.910000 , 16.000000
09:59:02.623, 294.670000 , 22.000000 , 294.920000 , 16.000000
09:59:03.941, 294.670000 , 22.000000 , 294.920000 , 16.000000
09:59:05.261, 294.670000 , 22.000000 , 294.920000 , 16.000000
09:59:06.575, 294.670000 , 22.000000 , 294.920000 , 16.000000
09:59:07.897, 294.680000 , 22.000000 , 294.920000 , 16.000000
09:59:09.205, 294.680000 , 22.000000 , 294.920000 , 16.000000
09:59:10.513, 294.680000 , 23.000000 , 294.920000 , 16.000000
09:59:11.825, 294.680000 , 23.000000 , 294.920000 , 16.000000
09:59:13.140, 294.680000 , 23.000000 , 294.930000 , 16.000000
09:59:14.448, 294.680000 , 23.000000 , 294.930000 , 16.000000
09:59:15.757, 294.680000 , 23.000000 , 294.930000 , 16.000000
09:59:17.069, 294.680000 , 23.000000 , 294.930000 , 16.000000
09:59:18.398, 294.680000 , 23.000000 , 294.930000 , 16.000000
09:59:19.706, 294.690000 , 23.000000 , 294.930000 , 16.000000
09:59:21.015, 294.690000 , 23.000000 , 294.930000 , 16.000000
09:59:22.321, 294.690000 , 24.000000 , 294.940000 , 16.000000
09:59:23.643, 294.690000 , 24.000000 , 294.940000 , 16.000000
09:59:24.953, 294.690000 , 24.000000 , 294.950000 , 16.000000
09:59:26.265, 294.690000 , 24.000000 , 294.940000 , 16.000000
09:59:27.577, 294.690000 , 24.000000 , 294.950000 , 16.000000
09:59:28.887, 294.690000 , 24.000000 , 294.950000 , 16.000000
09:59:30.197, 294.700000 , 24.000000 , 294.950000 , 16.000000
09:59:31.519, 294.700000 , 24.000000 , 294.960000 , 16.000000
09:59:32.845, 294.700000 , 25.000000 , 294.960000 , 16.000000
09:59:34.156, 294.700000 , 25.000000 , 294.960000 , 16.000000
09:59:35.483, 294.700000 , 25.000000 , 294.950000 , 16.000000
09:59:36.800, 294.700000 , 25.000000 , 294.960000 , 16.000000
09:59:38.125, 294.700000 , 25.000000 , 294.960000 , 16.000000
09:59:39.445, 294.700000 , 25.000000 , 294.960000 , 16.000000
09:59:40.754, 294.700000 , 25.000000 , 294.960000 , 16.000000
09:59:42.066, 294.710000 , 25.000000 , 294.970000 , 16.000000
09:59:43.380, 294.710000 , 25.000000 , 294.980000 , 16.000000
09:59:44.701, 294.710000 , 26.000000 , 294.980000 , 16.000000
09:59:46.009, 294.710000 , 26.000000 , 294.970000 , 16.000000
09:59:47.319, 294.710000 , 26.000000 , 294.990000 , 16.000000
09:59:48.633, 294.710000 , 26.000000 , 294.990000 , 16.000000
09:59:49.945, 294.710000 , 26.000000 , 294.940000 , 16.000000
09:59:51.263, 294.710000 , 26.000000 , 294.960000 , 17.000000
09:59:52.576, 294.720000 , 26.000000 , 294.980000 , 16.000000
09:59:53.911, 294.720000 , 26.000000 , 294.990000 , 16.000000
09:59:55.245, 294.720000 , 27.000000 , 295.010000 , 16.000000
09:59:56.557, 294.720000 , 27.000000 , 294.980000 , 16.000000
09:59:57.861, 294.720000 , 27.000000 , 294.970000 , 16.000000
09:59:59.185, 294.720000 , 27.000000 , 294.970000 , 16.000000
10:00:00.503, 294.720000 , 27.000000 , 294.970000 , 16.000000
10:00:01.808, 294.730000 , 27.000000 , 294.970000 , 16.000000
10:00:03.129, 294.730000 , 27.000000 , 294.980000 , 16.000000
10:00:04.431, 294.730000 , 27.000000 , 294.980000 , 16.000000
10:00:05.746, 294.730000 , 28.000000 , 294.980000 , 16.000000
10:00:07.054, 294.730000 , 28.000000 , 294.980000 , 16.000000
10:00:08.363, 294.730000 , 28.000000 , 294.980000 , 16.000000
10:00:09.685, 294.740000 , 28.000000 , 294.990000 , 16.000000
10:00:11.020, 294.740000 , 28.000000 , 294.990000 , 16.000000
10:00:12.326, 294.740000 , 28.000000 , 294.990000 , 16.000000
10:00:13.635, 294.740000 , 28.000000 , 294.980000 , 16.000000
10:00:14.947, 294.740000 , 28.000000 , 294.990000 , 16.000000
10:00:16.253, 294.740000 , 28.000000 , 294.990000 , 16.000000
10:00:17.573, 294.740000 , 29.000000 , 294.990000 , 16.000000
10:00:18.886, 294.750000 , 29.000000 , 294.990000 , 16.000000
10:00:20.207, 294.750000 , 29.000000 , 294.990000 , 16.000000
10:00:21.512, 294.750000 , 29.000000 , 295.000000 , 16.000000
10:00:22.851, 294.750000 , 29.000000 , 295.000000 , 16.000000
10:00:24.178, 294.750000 , 29.000000 , 295.000000 , 16.000000
10:00:25.502, 294.760000 , 29.000000 , 295.000000 , 16.000000
10:00:26.813, 294.760000 , 29.000000 , 295.010000 , 16.000000
10:00:28.120, 294.760000 , 30.000000 , 295.000000 , 16.000000
10:00:29.424, 294.760000 , 30.000000 , 295.000000 , 16.000000
10:00:30.748, 294.760000 , 30.000000 , 295.010000 , 16.000000
10:00:32.057, 294.760000 , 30.000000 , 295.010000 , 16.000000
10:00:33.364, 294.770000 , 30.000000 , 295.000000 , 16.000000
10:00:34.678, 294.770000 , 30.000000 , 295.020000 , 16.000000
10:00:36.003, 294.770000 , 30.000000 , 295.020000 , 16.000000
10:00:37.317, 294.770000 , 30.000000 , 294.990000 , 16.000000
10:00:38.633, 294.770000 , 31.000000 , 294.980000 , 16.000000
10:00:39.948, 294.770000 , 31.000000 , 295.010000 , 16.000000
10:00:41.259, 294.780000 , 31.000000 , 295.020000 , 16.000000
10:00:42.570, 294.780000 , 31.000000 , 295.010000 , 16.000000
10:00:43.891, 294.780000 , 31.000000 , 295.010000 , 16.000000
10:00:45.206, 294.780000 , 31.000000 , 295.010000 , 16.000000
10:00:46.513, 294.780000 , 31.000000 , 295.010000 , 16.000000
10:00:47.823, 294.790000 , 31.000000 , 295.020000 , 16.000000
10:00:49.136, 294.790000 , 32.000000 , 295.010000 , 16.000000
10:00:50.451, 294.790000 , 32.000000 , 295.010000 , 16.000000
10:00:51.769, 294.790000 , 32.000000 , 295.010000 , 16.000000
10:00:53.078, 294.790000 , 32.000000 , 295.010000 , 16.000000
10:00:54.403, 294.800000 , 32.000000 , 295.010000 , 16.000000
10:00:55.721, 294.800000 , 32.000000 , 295.020000 , 16.000000
10:00:57.032, 294.800000 , 32.000000 , 295.020000 , 16.000000
10:00:58.349, 294.800000 , 32.000000 , 295.020000 , 16.000000
10:00:59.670, 294.810000 , 32.000000 , 295.020000 , 16.000000
10:01:00.979, 294.810000 , 33.000000 , 295.030000 , 16.000000
10:01:02.306, 294.810000 , 33.000000 , 295.030000 , 16.000000
10:01:03.632, 294.810000 , 33.000000 , 295.030000 , 16.000000
10:01:04.950, 294.810000 , 33.000000 , 295.030000 , 16.000000
10:01:06.263, 294.820000 , 33.000000 , 295.030000 , 16.000000
10:01:07.582, 294.820000 , 33.000000 , 295.030000 , 16.000000
10:01:08.892, 294.820000 , 33.000000 , 295.040000 , 16.000000
10:01:10.206, 294.820000 , 33.000000 , 295.030000 , 16.000000
10:01:11.513, 294.820000 , 34.000000 , 295.030000 , 16.000000
10:01:12.816, 294.830000 , 34.000000 , 295.030000 , 16.000000
10:01:14.126, 294.830000 , 34.000000 , 295.030000 , 16.000000
10:01:15.442, 294.830000 , 34.000000 , 295.030000 , 16.000000
10:01:16.769, 294.830000 , 34.000000 , 295.040000 , 16.000000
10:01:18.076, 294.840000 , 34.000000 , 295.040000 , 16.000000
10:01:19.386, 294.840000 , 34.000000 , 295.040000 , 16.000000
10:01:20.695, 294.840000 , 34.000000 , 295.030000 , 16.000000
10:01:22.005, 294.840000 , 34.000000 , 295.030000 , 16.000000
10:01:23.319, 294.850000 , 35.000000 , 295.040000 , 16.000000
10:01:24.627, 294.850000 , 35.000000 , 295.040000 , 16.000000
10:01:25.936, 294.850000 , 35.000000 , 295.040000 , 16.000000
10:01:27.260, 294.850000 , 35.000000 , 295.040000 , 16.000000
10:01:28.568, 294.850000 , 35.000000 , 295.050000 , 16.000000
10:01:29.880, 294.860000 , 35.000000 , 295.040000 , 16.000000
10:01:31.198, 294.860000 , 35.000000 , 295.050000 , 16.000000
10:01:32.526, 294.860000 , 35.000000 , 295.050000 , 16.000000
10:01:33.840, 294.860000 , 36.000000 , 295.050000 , 16.000000
10:01:35.154, 294.870000 , 36.000000 , 295.050000 , 16.000000
10:01:36.455, 294.870000 , 36.000000 , 295.050000 , 16.000000
10:01:37.761, 294.870000 , 36.000000 , 295.050000 , 15.000000
10:01:39.071, 294.870000 , 36.000000 , 295.050000 , 15.000000
10:01:40.381, 294.880000 , 36.000000 , 295.060000 , 15.000000
10:01:41.711, 294.880000 , 36.000000 , 295.060000 , 15.000000
10:01:43.020, 294.880000 , 36.000000 , 295.060000 , 15.000000
10:01:44.327, 294.880000 , 36.000000 , 295.050000 , 15.000000
10:01:45.637, 294.890000 , 37.000000 , 295.060000 , 15.000000
10:01:46.954, 294.890000 , 37.000000 , 295.060000 , 15.000000
10:01:48.263, 294.890000 , 37.000000 , 295.060000 , 15.000000
10:01:49.572, 294.890000 , 37.000000 , 295.060000 , 15.000000
10:01:50.895, 294.900000 , 37.000000 , 295.060000 , 15.000000
10:01:52.208, 294.900000 , 37.000000 , 295.060000 , 15.000000
10:01:53.521, 294.900000 , 37.000000 , 295.070000 , 15.000000
10:01:54.844, 294.900000 , 37.000000 , 295.070000 , 15.000000
10:01:56.154, 294.910000 , 37.000000 , 295.070000 , 15.000000
10:01:57.461, 294.910000 , 38.000000 , 295.060000 , 15.000000
10:01:58.773, 294.910000 , 38.000000 , 295.060000 , 15.000000
10:02:00.091, 294.920000 , 38.000000 , 295.070000 , 15.000000
10:02:01.409, 294.920000 , 38.000000 , 295.070000 , 15.000000
10:02:02.717, 294.920000 , 38.000000 , 295.070000 , 15.000000
10:02:04.028, 294.920000 , 38.000000 , 295.070000 , 15.000000
10:02:05.335, 294.930000 , 38.000000 , 295.070000 , 15.000000
10:02:06.663, 294.930000 , 38.000000 , 295.080000 , 15.000000
10:02:07.973, 294.930000 , 38.000000 , 295.080000 , 15.000000
10:02:09.282, 294.940000 , 39.000000 , 295.080000 , 15.000000
10:02:10.610, 294.940000 , 39.000000 , 295.080000 , 15.000000
10:02:11.922, 294.940000 , 39.000000 , 295.080000 , 15.000000
10:02:13.237, 294.940000 , 39.000000 , 295.090000 , 15.000000
10:02:14.556, 294.950000 , 39.000000 , 295.080000 , 15.000000
10:02:15.865, 294.950000 , 39.000000 , 295.090000 , 15.000000
10:02:17.178, 294.950000 , 39.000000 , 295.080000 , 15.000000
10:02:18.491, 294.960000 , 39.000000 , 295.080000 , 15.000000
10:02:19.800, 294.960000 , 39.000000 , 295.090000 , 15.000000
10:02:21.119, 294.960000 , 40.000000 , 295.090000 , 15.000000
10:02:22.439, 294.970000 , 40.000000 , 295.080000 , 15.000000
10:02:23.743, 294.970000 , 40.000000 , 295.080000 , 15.000000
10:02:25.063, 294.970000 , 40.000000 , 295.080000 , 15.000000
10:02:26.381, 294.970000 , 40.000000 , 295.090000 , 15.000000
10:02:27.692, 294.980000 , 40.000000 , 295.090000 , 15.000000
10:02:29.001, 294.980000 , 40.000000 , 295.090000 , 15.000000
10:02:30.312, 294.980000 , 40.000000 , 295.090000 , 15.000000
10:02:31.627, 294.990000 , 40.000000 , 295.090000 , 15.000000
10:02:32.947, 294.990000 , 40.000000 , 295.090000 , 14.000000
10:02:34.266, 294.990000 , 41.000000 , 295.090000 , 14.000000
10:02:35.578, 295.000000 , 41.000000 , 295.100000 , 14.000000
10:02:36.884, 295.000000 , 41.000000 , 295.100000 , 14.000000
10:02:38.213, 295.000000 , 41.000000 , 295.100000 , 14.000000
10:02:39.520, 295.010000 , 41.000000 , 295.100000 , 14.000000
10:02:40.836, 295.010000 , 41.000000 , 295.100000 , 14.000000
10:02:42.171, 295.010000 , 41.000000 , 295.100000 , 14.000000
10:02:43.490, 295.010000 , 41.000000 , 295.100000 , 14.000000
10:02:44.812, 295.020000 , 41.000000 , 295.100000 , 14.000000
10:02:46.122, 295.020000 , 41.000000 , 295.100000 , 14.000000
10:02:47.431, 295.020000 , 42.000000 , 295.100000 , 14.000000
10:02:48.740, 295.030000 , 42.000000 , 295.110000 , 14.000000
10:02:50.061, 295.030000 , 42.000000 , 295.110000 , 14.000000
10:02:51.368, 295.030000 , 42.000000 , 295.110000 , 14.000000
10:02:52.682, 295.040000 , 42.000000 , 295.100000 , 14.000000
10:02:53.992, 295.040000 , 42.000000 , 295.100000 , 14.000000
10:02:55.305, 295.040000 , 42.000000 , 295.100000 , 14.000000
10:02:56.616, 295.050000 , 42.000000 , 295.110000 , 14.000000
10:02:57.922, 295.050000 , 42.000000 , 295.110000 , 14.000000
10:02:59.234, 295.050000 , 42.000000 , 295.110000 , 14.000000
10:03:00.538, 295.060000 , 43.000000 , 295.110000 , 14.000000
10:03:01.844, 295.060000 , 43.000000 , 295.110000 , 14.000000
10:03:03.160, 295.060000 , 43.000000 , 295.110000 , 14.000000
10:03:04.467, 295.070000 , 43.000000 , 295.110000 , 14.000000
10:03:05.768, 295.070000 , 43.000000 , 295.120000 , 14.000000
10:03:07.081, 295.080000 , 43.000000 , 295.110000 , 14.000000
10:03:08.399, 295.080000 , 43.000000 , 295.110000 , 14.000000
10:03:09.716, 295.080000 , 43.000000 , 295.120000 , 14.000000
10:03:11.026, 295.090000 , 43.000000 , 295.120000 , 14.000000
10:03:12.336, 295.090000 , 43.000000 , 295.120000 , 14.000000
10:03:13.651, 295.090000 , 44.000000 , 295.120000 , 13.000000
10:03:14.961, 295.100000 , 44.000000 , 295.120000 , 13.000000
10:03:16.268, 295.100000 , 44.000000 , 295.130000 , 13.000000
10:03:17.580, 295.100000 , 44.000000 , 295.130000 , 13.000000
10:03:18.903, 295.110000 , 44.000000 , 295.140000 , 13.000000
10:03:20.217, 295.110000 , 44.000000 , 295.140000 , 13.000000
10:03:21.527, 295.110000 , 44.000000 , 295.140000 , 13.000000
10:03:22.850, 295.120000 , 44.000000 , 295.130000 , 13.000000
10:03:24.162, 295.120000 , 44.000000 , 295.140000 , 13.000000
10:03:25.472, 295.120000 , 44.000000 , 295.130000 , 13.000000
10:03:26.776, 295.130000 , 44.000000 , 295.130000 , 13.000000
10:03:28.091, 295.130000 , 45.000000 , 295.140000 , 13.000000
10:03:29.416, 295.140000 , 45.000000 , 295.140000 , 13.000000
10:03:30.725, 295.140000 , 45.000000 , 295.140000 , 13.000000
10:03:32.038, 295.140000 , 45.000000 , 295.140000 , 13.000000
10:03:33.372, 295.150000 , 45.000000 , 295.150000 , 13.000000
10:03:34.684, 295.150000 , 45.000000 , 295.150000 , 13.000000
10:03:36.005, 295.150000 , 45.000000 , 295.150000 , 13.000000
10:03:37.318, 295.160000 , 45.000000 , 295.150000 , 13.000000
10:03:38.635, 295.160000 , 45.000000 , 295.150000 , 13.000000
10:03:39.945, 295.160000 , 45.000000 , 295.150000 , 13.000000
10:03:41.249, 295.170000 , 45.000000 , 295.150000 , 13.000000
10:03:42.563, 295.170000 , 45.000000 , 295.150000 , 13.000000
10:03:43.875, 295.180000 , 46.000000 , 295.160000 , 12.000000
10:03:45.179, 295.180000 , 46.000000 , 295.160000 , 12.000000
10:03:46.493, 295.180000 , 46.000000 , 295.160000 , 12.000000
10:03:47.809, 295.190000 , 46.000000 , 295.160000 , 12.000000
10:03:49.128, 295.190000 , 46.000000 , 295.160000 , 12.000000
10:03:50.445, 295.200000 , 46.000000 , 295.170000 , 12.000000
10:03:51.753, 295.200000 , 46.000000 , 295.170000 , 12.000000
10:03:53.066, 295.200000 , 46.000000 , 295.170000 , 12.000000
10:03:54.387, 295.210000 , 46.000000 , 295.160000 , 12.000000
10:03:55.708, 295.210000 , 46.000000 , 295.160000 , 12.000000
10:03:57.020, 295.210000 , 46.000000 , 295.160000 , 12.000000
10:03:58.342, 295.220000 , 46.000000 , 295.160000 , 12.000000
10:03:59.653, 295.220000 , 47.000000 , 295.160000 , 12.000000
10:04:00.964, 295.230000 , 47.000000 , 295.160000 , 12.000000
10:04:02.287, 295.230000 , 47.000000 , 295.160000 , 12.000000
10:04:03.597, 295.230000 , 47.000000 , 295.160000 , 12.000000
10:04:04.908, 295.240000 , 47.000000 , 295.160000 , 12.000000
10:04:06.222, 295.240000 , 47.000000 , 295.160000 , 12.000000
10:04:07.528, 295.250000 , 47.000000 , 295.160000 , 12.000000
10:04:08.839, 295.250000 , 47.000000 , 295.160000 , 12.000000
10:04:10.148, 295.250000 , 47.000000 , 295.170000 , 12.000000
10:04:11.476, 295.260000 , 47.000000 , 295.170000 , 12.000000
10:04:12.785, 295.260000 , 47.000000 , 295.170000 , 12.000000
10:04:14.094, 295.270000 , 47.000000 , 295.160000 , 12.000000
10:04:15.406, 295.270000 , 47.000000 , 295.170000 , 12.000000
10:04:16.732, 295.270000 , 48.000000 , 295.170000 , 12.000000
10:04:18.040, 295.280000 , 48.000000 , 295.170000 , 11.000000
10:04:19.347, 295.280000 , 48.000000 , 295.170000 , 11.000000
10:04:20.653, 295.290000 , 48.000000 , 295.170000 , 11.000000
10:04:21.975, 295.290000 , 48.000000 , 295.170000 , 11.000000
10:04:23.285, 295.290000 , 48.000000 , 295.170000 , 11.000000
10:04:24.603, 295.300000 , 48.000000 , 295.170000 , 11.000000
10:04:25.910, 295.300000 , 48.000000 , 295.170000 , 11.000000
10:04:27.223, 295.310000 , 48.000000 , 295.170000 , 11.000000
10:04:28.535, 295.310000 , 48.000000 , 295.180000 , 11.000000
10:04:29.837, 295.320000 , 48.000000 , 295.180000 , 11.000000
10:04:31.168, 295.320000 , 48.000000 , 295.180000 , 11.000000
10:04:32.489, 295.320000 , 48.000000 , 295.180000 , 11.000000
10:04:33.799, 295.330000 , 48.000000 , 295.180000 , 11.000000
10:04:35.105, 295.330000 , 48.000000 , 295.180000 , 11.000000
10:04:36.421, 295.340000 , 49.000000 , 295.180000 , 11.000000
10:04:37.735, 295.340000 , 49.000000 , 295.190000 , 11.000000
10:04:39.055, 295.340000 , 49.000000 , 295.180000 , 11.000000
10:04:40.367, 295.350000 , 49.000000 , 295.190000 , 11.000000
10:04:41.677, 295.350000 , 49.000000 , 295.190000 , 11.000000
10:04:42.983, 295.360000 , 49.000000 , 295.190000 , 10.000000
10:04:44.301, 295.360000 , 49.000000 , 295.190000 , 10.000000
10:04:45.623, 295.360000 , 49.000000 , 295.200000 , 10.000000
10:04:46.932, 295.370000 , 49.000000 , 295.200000 , 10.000000
10:04:48.241, 295.370000 , 49.000000 , 295.190000 , 10.000000
10:04:49.553, 295.380000 , 49.000000 , 295.190000 , 10.000000
10:04:50.877, 295.380000 , 49.000000 , 295.190000 , 10.000000
10:04:52.195, 295.390000 , 49.000000 , 295.190000 , 10.000000
