16:23:54.320, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:23:55.631, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:23:56.940, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:23:58.256, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:23:59.575, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:00.875, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:02.183, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:03.495, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:04.801, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:06.109, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:07.433, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:08.741, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:10.049, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:11.358, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:12.666, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:13.978, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:15.285, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:16.586, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:17.894, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:19.213, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:20.533, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:21.846, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:23.158, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:24.466, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:25.778, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:27.081, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:28.389, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:29.696, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:31.004, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:32.314, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:33.623, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:34.934, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:36.256, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:37.564, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:38.881, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:40.189, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:41.488, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:42.804, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:44.109, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:45.413, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:46.717, 291.670000 , 0.000000 , 0.000000 , 0.000000
16:24:48.026, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:49.324, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:50.631, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:51.940, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:53.243, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:54.553, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:55.856, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:57.159, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:58.479, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:24:59.789, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:01.096, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:02.410, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:03.717, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:05.027, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:06.335, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:07.646, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:08.960, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:10.279, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:11.590, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:12.901, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:14.201, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:15.506, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:16.814, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:18.118, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:19.425, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:20.735, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:22.036, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:23.345, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:24.655, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:25.965, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:27.276, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:28.576, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:29.883, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:31.193, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:32.496, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:33.807, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:35.116, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:36.426, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:37.736, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:39.048, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:40.356, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:41.665, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:42.970, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:44.273, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:45.585, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:46.893, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:48.200, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:49.508, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:50.828, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:52.127, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:53.436, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:54.745, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:56.046, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:57.354, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:58.662, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:25:59.975, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:01.279, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:02.574, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:03.883, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:05.194, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:06.505, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:07.814, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:09.129, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:10.429, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:11.741, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:13.047, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:14.356, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:15.660, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:16.953, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:18.260, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:19.564, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:20.869, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:22.188, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:23.503, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:24.813, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:26.120, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:27.435, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:28.739, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:30.051, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:31.357, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:32.665, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:33.970, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:35.274, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:36.588, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:37.897, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:39.208, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:40.524, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:41.836, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:43.158, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:44.472, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:45.791, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:47.104, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:48.417, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:49.733, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:51.046, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:52.356, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:26:53.674, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:26:54.990, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:26:56.308, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:26:57.625, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:26:58.956, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:00.263, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:01.574, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:02.888, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:04.197, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:05.507, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:06.815, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:08.134, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:09.456, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:10.776, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:12.090, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:13.395, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:14.702, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:16.013, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:17.326, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:18.635, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:19.942, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:21.253, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:22.565, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:23.871, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:25.180, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:26.492, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:27.799, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:29.117, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:30.425, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:31.736, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:33.046, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:34.356, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:35.663, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:36.976, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:38.287, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:39.592, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:40.893, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:42.258, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:43.574, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:44.892, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:46.193, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:47.503, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:48.810, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:50.121, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:27:51.426, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:52.738, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:54.058, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:55.363, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:56.673, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:57.993, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:27:59.306, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:00.613, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:28:01.919, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:03.226, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:04.526, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:05.842, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:07.146, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:08.461, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:09.767, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:11.078, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:12.386, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:13.696, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:15.003, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:16.314, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:17.627, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:18.940, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:20.251, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:21.562, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:22.872, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:24.180, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:25.497, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:26.808, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:28.113, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:29.423, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:30.742, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:32.051, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:33.351, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:34.662, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:35.966, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:37.272, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:38.582, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:39.885, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:41.208, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:42.513, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:43.815, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:45.120, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:46.434, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:47.732, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:49.051, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:50.366, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:51.675, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:52.989, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:54.288, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:55.612, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:56.926, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:58.231, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:28:59.556, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:00.869, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:02.178, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:03.501, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:04.823, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:06.135, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:07.455, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:08.762, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:10.073, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:11.401, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:12.702, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:14.011, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:15.323, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:16.636, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:17.944, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:19.254, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:20.555, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:21.873, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:23.183, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:24.501, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:25.806, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:27.115, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:28.425, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:29.735, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:31.033, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:32.354, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:33.671, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:34.976, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:36.282, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:37.588, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:38.891, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:40.203, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:41.514, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:42.824, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:44.139, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:45.438, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:46.750, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:48.057, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:49.365, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:50.675, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:51.986, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:53.285, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:54.593, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:55.909, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:57.213, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:58.521, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:29:59.829, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:01.138, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:02.448, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:03.752, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:05.061, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:06.380, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:07.689, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:09.015, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:10.325, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:11.626, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:12.935, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:14.242, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:15.550, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:16.866, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:18.178, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:19.475, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:20.781, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:22.079, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:23.394, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:24.706, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:26.013, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:27.324, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:28.631, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:29.937, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:31.260, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:32.575, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:33.880, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:35.194, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:30:36.505, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:30:37.806, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:39.136, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:40.451, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:41.762, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:43.082, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:44.398, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:45.708, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:47.017, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:48.325, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:49.635, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:50.942, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:52.241, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:53.553, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:54.865, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:56.174, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:57.483, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:30:58.795, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:00.106, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:01.416, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:02.723, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:04.037, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:05.342, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:06.644, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:07.961, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:09.276, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:10.590, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:11.908, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:13.220, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:14.527, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:15.842, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:17.154, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:18.455, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:19.762, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:21.074, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:22.385, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:23.698, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:25.011, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:26.335, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:27.656, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:28.967, 291.680000 , 0.000000 , 0.000000 , 0.000000
16:31:30.279, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:31.589, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:32.899, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:34.221, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:35.542, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:36.854, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:38.159, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:39.469, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:40.778, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:42.093, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:43.401, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:44.711, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:46.019, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:47.319, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:48.630, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:49.959, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:51.275, 291.690000 , 0.000000 , 0.000000 , 0.000000
16:31:52.584, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:31:53.889, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:31:55.202, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:31:56.513, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:31:57.823, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:31:59.130, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:32:00.437, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:32:01.744, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:32:03.059, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:32:04.368, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:32:05.674, 291.700000 , 0.000000 , 0.000000 , 0.000000
