09:51:31.341, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:32.651, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:33.958, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:35.259, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:36.567, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:37.874, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:39.187, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:40.497, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:41.812, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:43.118, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:44.431, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:45.738, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:47.053, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:48.361, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:49.671, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:50.992, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:52.306, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:53.616, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:54.932, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:56.244, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:57.555, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:51:58.858, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:00.159, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:01.472, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:02.786, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:04.094, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:05.395, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:06.708, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:08.010, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:09.333, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:10.657, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:11.979, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:13.279, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:14.588, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:15.899, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:17.208, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:18.510, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:19.836, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:21.142, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:22.453, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:23.776, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:25.098, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:26.412, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:27.734, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:29.043, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:30.353, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:31.673, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:32.977, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:34.289, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:35.603, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:36.905, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:38.209, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:39.516, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:40.827, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:42.135, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:43.445, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:44.756, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:46.063, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:47.359, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:48.673, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:49.981, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:51.291, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:52.602, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:53.910, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:55.222, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:56.538, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:57.847, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:52:59.154, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:00.469, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:01.790, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:53:03.101, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:04.400, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:05.710, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:53:07.022, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:53:08.338, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:53:09.649, 291.220000 , 0.000000 , 0.000000 , 0.000000
09:53:10.954, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:12.264, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:13.572, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:14.883, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:16.193, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:17.504, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:18.811, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:20.123, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:21.431, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:22.751, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:24.070, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:25.394, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:26.703, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:28.022, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:29.328, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:30.642, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:31.962, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:33.275, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:34.584, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:35.898, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:37.212, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:38.529, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:39.842, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:41.147, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:42.461, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:43.784, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:45.096, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:46.408, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:47.725, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:49.042, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:50.350, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:51.659, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:52.969, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:54.264, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:55.582, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:56.906, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:58.213, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:53:59.530, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:00.864, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:02.173, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:03.477, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:04.789, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:06.105, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:07.409, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:08.716, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:10.020, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:11.334, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:12.651, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:13.960, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:15.274, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:16.590, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:17.899, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:19.207, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:20.527, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:21.843, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:23.155, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:24.471, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:25.779, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:27.079, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:28.391, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:29.702, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:31.015, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:32.319, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:33.634, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:34.937, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:36.246, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:37.555, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:38.863, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:40.175, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:41.487, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:42.800, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:44.109, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:45.421, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:46.746, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:48.055, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:49.362, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:50.673, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:51.984, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:53.288, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:54.600, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:55.911, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:57.215, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:58.523, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:54:59.847, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:01.165, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:02.471, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:03.779, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:05.086, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:06.405, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:07.721, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:09.028, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:10.329, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:11.635, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:12.937, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:14.249, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:15.556, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:16.868, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:18.178, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:19.482, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:20.790, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:22.103, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:23.412, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:24.725, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:26.037, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:27.351, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:28.660, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:29.971, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:31.287, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:32.591, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:33.915, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:35.220, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:36.524, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:37.834, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:39.157, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:40.470, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:41.777, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:43.084, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:44.398, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:45.706, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:47.007, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:48.326, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:49.633, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:50.935, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:52.250, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:53.559, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:54.879, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:56.186, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:57.507, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:55:58.828, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:00.151, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:01.462, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:02.770, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:04.078, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:05.387, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:06.696, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:08.015, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:09.327, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:10.636, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:11.944, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:13.254, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:14.565, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:15.871, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:17.183, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:18.507, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:19.817, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:21.123, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:22.433, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:23.742, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:25.061, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:26.370, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:27.679, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:28.997, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:30.312, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:31.619, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:32.936, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:34.245, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:35.563, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:36.873, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:38.184, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:39.494, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:40.809, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:42.124, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:43.433, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:44.744, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:46.064, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:47.381, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:48.680, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:49.992, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:51.298, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:52.601, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:53.911, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:55.220, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:56.532, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:57.837, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:56:59.144, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:00.463, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:01.775, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:03.086, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:04.389, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:05.704, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:07.020, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:08.335, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:09.646, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:10.965, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:12.275, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:13.582, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:57:14.891, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:16.203, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:17.524, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:18.836, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:20.149, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:21.469, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:22.781, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:24.084, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:25.393, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:26.702, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:28.006, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:29.313, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:30.612, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:31.922, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:33.235, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:34.550, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:35.859, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:37.170, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:38.477, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:39.789, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:41.116, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:42.423, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:43.732, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:45.050, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:46.359, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:47.667, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:48.977, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:50.281, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:51.584, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:52.898, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:54.203, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:55.516, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:56.831, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:58.138, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:57:59.450, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:00.776, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:02.100, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:03.416, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:04.727, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:06.041, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:07.360, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:08.662, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:09.972, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:11.282, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:12.591, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:13.906, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:15.229, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:16.537, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:17.861, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:19.163, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:20.472, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:21.782, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:23.090, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:24.394, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:25.718, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:27.026, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:28.336, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:29.647, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:30.942, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:32.252, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:33.553, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:34.883, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:36.197, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:37.508, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:38.832, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:40.137, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:58:41.455, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:42.763, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:44.064, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:45.374, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:46.685, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:47.989, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:49.292, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:50.602, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:51.924, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:53.229, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:54.545, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:55.855, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:57.167, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:58.466, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:58:59.777, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:01.095, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:02.397, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:03.709, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:05.020, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:06.329, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:07.637, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:08.943, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:59:10.256, 291.230000 , 0.000000 , 0.000000 , 0.000000
09:59:11.556, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:12.867, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:14.176, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:15.491, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:16.812, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:18.124, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:19.440, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:20.753, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:22.066, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:23.375, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:24.675, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:25.984, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:27.299, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:28.613, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:29.935, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:31.232, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:32.552, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:33.857, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:35.170, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:36.478, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:37.785, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:39.100, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:40.412, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:41.724, 291.240000 , 0.000000 , 0.000000 , 0.000000
09:59:43.030, 291.240000 , 0.000000 , 0.000000 , 0.000000
